OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560495600000,8206.69,8227.22,8200.28,8215.05,168.192449,1560496499999,1381702.82854706,2953,92.049908,756292.42679524,0
1560496500000,8216.18,8236.49,8212.96,8230.0,261.091131,1560497399999,2147773.93784154,3128,134.326945,1104965.20540933,0
1560497400000,8228.94,8229.75,8210.41,8213.15,169.450432,1560498299999,1392910.84020835,2412,82.676631,679661.67116724,0
1560498300000,8214.29,8239.29,8201.76,8239.29,230.534951,1560499199999,1896016.92817953,2999,142.261326,1170268.19054623,0
1560499200000,8238.14,8246.01,8231.6,8245.11,355.747216,1560500099999,2931449.59903764,3336,207.142734,1706936.58348163,0
1560500100000,8245.29,8283.4,8238.09,8283.39,515.241884,1560500999999,4258180.1248379,5208,281.072455,2323004.4060286,0
1560501000000,8283.39,8298.15,8252.98,8260.95,507.533554,1560501899999,4200064.40197326,5281,277.084002,2293157.76047653,0
1560501900000,8259.69,8296.0,8255.01,8274.66,438.21491,1560502799999,3628494.52536506,4333,246.050364,2037265.04422923,0
1560502800000,8274.66,8284.01,8252.77,8253.57,413.075179,1560503699999,3416198.73877125,4153,213.846894,1768841.45007933,0
1560503700000,8254.88,8262.45,8240.0,8253.11,350.401229,1560504599999,2890702.81628635,3604,182.711552,1507520.64311722,0
1560504600000,8253.11,8259.8,8236.0,8250.59,360.113738,1560505499999,2970142.56514769,3316,217.547588,1794434.60391551,0
1560505500000,8248.62,8291.54,8245.14,8275.43,322.634318,1560506399999,2668305.72797976,3560,188.571017,1559530.20586418,0
1560506400000,8278.01,8297.97,8259.99,8263.76,492.051947,1560507299999,4076516.90163904,4621,262.383412,2173859.93574459,0
1560507300000,8263.74,8276.53,8256.49,8269.4,318.795401,1560508199999,2635995.98981547,2935,183.138733,1514280.34494681,0
1560508200000,8269.4,8280.33,8263.28,8277.39,196.624108,1560509099999,1626742.68650215,2403,104.049635,860751.13129096,0
1560509100000,8277.39,8296.91,8270.0,8276.78,237.913165,1560509999999,1970473.46299639,3258,140.303178,1162195.53110377,0
1560510000000,8276.99,8277.91,8240.23,8242.16,308.097626,1560510899999,2543932.12345633,3575,138.293518,1141928.84618153,0
1560510900000,8242.84,8265.84,8239.08,8263.25,262.013194,1560511799999,2162082.75336643,3069,151.644401,1251297.47389154,0
1560511800000,8263.25,8284.0,8253.51,8253.51,253.391897,1560512699999,2095635.96307566,3259,144.344567,1193614.29709721,0
1560512700000,8253.96,8269.09,8247.0,8257.18,280.18995,1560513599999,2313987.26836036,3935,147.32474,1216856.39109245,0
1560513600000,8256.59,8289.7,8252.61,8276.09,474.009228,1560514499999,3921267.5034187,5305,268.293567,2219320.56420029,0
1560514500000,8278.62,8285.86,8251.58,8277.13,511.805104,1560515399999,4231892.91649809,5347,202.499104,1674557.98348599,0
1560515400000,8278.31,8350.0,8275.36,8324.29,1184.910084,1560516299999,9864110.02214078,10023,638.834471,5316426.70789481,0
1560516300000,8324.22,8365.0,8321.2,8355.18,729.919072,1560517199999,6091756.11914339,7160,345.098823,2880254.07991227,0
1560517200000,8355.21,8378.0,8328.0,8350.72,630.66574,1560518099999,5266947.62500433,6446,302.276547,2524754.18983066,0
1560518100000,8349.52,8393.32,8348.0,8360.82,755.608449,1560518999999,6324863.62874862,6712,432.716548,3622227.44899173,0
1560519000000,8360.97,8416.62,8360.97,8415.03,927.376226,1560519899999,7782300.00112693,7265,552.669179,4638037.17223178,0
1560519900000,8413.45,8458.58,8388.01,8403.0,1411.612766,1560520799999,11894383.99240542,11635,691.5688,5829908.14308692,0
1560520800000,8403.97,8436.47,8374.18,8379.67,751.379859,1560521699999,6319899.89712583,6184,374.560151,3151109.68131099,0
1560521700000,8376.34,8395.01,8358.0,8376.05,707.091457,1560522599999,5922285.75276839,6405,339.923453,2847320.32791531,0
1560522600000,8377.31,8405.12,8376.05,8405.12,468.049372,1560523499999,3927177.46936095,4743,244.722572,2053576.72722217,0
1560523500000,8405.12,8409.79,8371.64,8384.43,341.775648,1560524399999,2866884.49704115,3551,173.063492,1451591.19642147,0
1560524400000,8384.95,8395.0,8371.74,8393.12,374.44278,1560525299999,3139495.04334902,3327,192.061791,1610056.45440929,0
1560525300000,8391.73,8423.83,8386.12,8420.2,384.260476,1560526199999,3229809.12570832,3804,231.04464,1942166.17375243,0
1560526200000,8420.21,8448.25,8413.08,8427.34,699.480829,1560527099999,5896751.24065954,6593,335.208353,2825811.34770556,0
1560527100000,8428.33,8428.62,8384.61,8385.16,519.373905,1560527999999,4367221.12104844,5720,246.71134,2074587.39235181,0
1560528000000,8385.93,8416.9,8371.0,8409.73,595.982961,1560528899999,5001816.25298417,6409,321.481791,2698341.84177255,0
1560528900000,8407.87,8420.0,8375.0,8386.62,557.020436,1560529799999,4676839.82934545,6236,284.751754,2390437.44832088,0
1560529800000,8386.62,8395.88,8325.4,8359.88,762.227268,1560530699999,6372993.40788318,8507,412.625537,3449724.76981739,0
1560530700000,8359.87,8369.99,8326.3,8331.54,615.920388,1560531599999,5140333.74495946,6957,339.211598,2831036.03033651,0
1560531600000,8327.55,8354.9,8311.0,8340.31,581.423053,1560532499999,4846455.42910216,5906,294.777585,2457377.50646589,0
1560532500000,8340.0,8368.93,8339.73,8363.73,327.813547,1560533399999,2740251.6971904,3429,148.94471,1244926.2104586,0
1560533400000,8363.06,8369.99,8346.0,8364.12,187.098533,1560534299999,1563310.97138991,2720,101.57897,848806.21772301,0
1560534300000,8362.73,8372.16,8351.02,8369.19,314.433993,1560535199999,2630289.63201207,2574,100.828815,843363.11565497,0
1560535200000,8367.45,8404.0,8367.08,8392.79,513.102201,1560536099999,4305526.53644415,5479,236.472009,1984168.32433736,0
1560536100000,8392.77,8395.0,8367.0,8373.71,324.94489,1560536999999,2722970.5356245,3505,137.517996,1152811.47104652,0
1560537000000,8373.7,8385.46,8368.0,8384.13,195.695542,1560537899999,1638808.45977198,2508,116.498686,975586.04387621,0
1560537900000,8385.12,8399.01,8380.4,8382.77,167.571196,1560538799999,1406167.58839108,2321,112.348244,942868.31264899,0
1560538800000,8382.77,8398.91,8380.43,8392.98,128.253471,1560539699999,1076121.00394004,2397,79.2982,665415.0190993,0
1560539700000,8392.27,8434.12,8391.95,8422.42,695.282997,1560540599999,5850771.15923513,4858,306.988888,2583888.58872779,0
1560540600000,8422.42,8424.49,8368.0,8370.37,350.755814,1560541499999,2943025.65256421,3627,173.799026,1458151.43381158,0
1560541500000,8370.37,8405.0,8368.0,8385.88,179.02173,1560542399999,1500913.69632819,2414,90.097273,755487.93468628,0
1560542400000,8385.86,8415.27,8384.98,8401.3,212.575624,1560543299999,1785805.09106736,2773,124.480056,1045543.50867144,0
1560543300000,8401.3,8429.99,8395.0,8426.13,254.529169,1560544199999,2140422.61371791,2818,143.067124,1203452.32155212,0
1560544200000,8427.93,8435.01,8406.85,8428.79,205.797673,1560545099999,1733468.09656569,2584,104.877128,883463.86465434,0
1560545100000,8428.78,8435.0,8406.0,8434.61,210.148278,1560545999999,1769974.7608795,2602,106.611123,897995.45405487,0
1560546000000,8431.96,8608.99,8430.37,8603.2,2739.471795,1560546899999,23358575.40593349,19061,1621.642148,13823419.72110285,0
1560546900000,8604.63,8605.94,8529.0,8552.26,903.983664,1560547799999,7741625.63383962,8746,398.403971,3411451.47258005,0
1560547800000,8552.26,8604.41,8550.59,8561.85,604.015326,1560548699999,5182976.74526306,5407,379.106901,3253637.88981539,0
1560548700000,8562.0,8588.45,8552.02,8583.62,434.888561,1560549599999,3727425.38840113,3856,239.08489,2048970.78212554,0
1560549600000,8584.43,8659.94,8581.34,8611.16,821.91199,1560550499999,7084813.08102514,7650,413.632305,3566151.45586439,0
1560550500000,8611.0,8626.36,8581.25,8597.59,537.960401,1560551399999,4627301.76542453,4509,288.984225,2485939.35813099,0
1560551400000,8596.76,8617.83,8573.96,8612.64,397.705344,1560552299999,3419061.85244846,4066,236.354823,2031948.84737177,0
1560552300000,8612.86,8655.61,8612.86,8620.18,407.315812,1560553199999,3515817.21869763,4499,219.700424,1896334.12008421,0
1560553200000,8620.2,8634.42,8594.85,8621.49,317.262214,1560554099999,2732364.10037487,3670,166.053157,1430141.47657604,0
1560554100000,8622.38,8646.78,8604.14,8637.46,290.446013,1560554999999,2506421.44182641,3208,161.270788,1391734.96784208,0
1560555000000,8638.98,8684.41,8637.0,8659.95,583.807106,1560555899999,5059930.35160658,5705,335.724848,2910018.87020387,0
1560555900000,8659.95,8680.0,8630.43,8650.0,406.425017,1560556799999,3517530.29839751,3964,195.403987,1691300.32541506,0
