OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530921600000,6609.79,6613.99,6581.05,6584.99,339.538484,1530922499999,2240216.01342812,1721,205.650113,1357020.82192344,0
1530922500000,6581.08,6598.78,6581.08,6590.16,182.110566,1530923399999,1199917.06522611,856,77.856556,513031.10910344,0
1530923400000,6590.14,6593.98,6584.0,6590.0,108.33095,1530924299999,713643.62156602,1010,48.52494,319679.24836786,0
1530924300000,6590.0,6596.93,6587.0,6596.93,136.691591,1530925199999,901261.55990469,2558,85.255572,562131.3747486,0
1530925200000,6596.93,6600.0,6577.85,6578.15,230.801141,1530926099999,1521296.19641768,2337,122.219447,805739.7362131,0
1530926100000,6577.85,6584.01,6573.03,6575.87,345.696519,1530926999999,2274567.72389061,1272,237.446605,1562240.17262418,0
1530927000000,6575.87,6579.0,6561.01,6565.0,191.73913,1530927899999,1259043.93217463,1332,83.963485,551392.04985527,0
1530927900000,6565.0,6573.63,6562.0,6566.01,119.199459,1530928799999,782802.93228376,1252,44.992242,295504.19520678,0
1530928800000,6570.15,6580.0,6565.2,6573.01,208.750911,1530929699999,1372009.38718226,968,123.138665,809356.09139169,0
1530929700000,6575.91,6595.23,6575.91,6592.49,271.774851,1530930599999,1789674.15927341,1289,128.770663,848059.16711256,0
1530930600000,6592.43,6595.01,6584.0,6591.21,233.538773,1530931499999,1538911.23376694,910,168.236491,1108535.49787401,0
1530931500000,6591.21,6599.74,6583.65,6591.99,197.515346,1530932399999,1301943.71368034,983,73.048322,481540.81004713,0
1530932400000,6589.21,6591.0,6581.67,6587.01,138.782107,1530933299999,913933.17680528,1006,76.318062,502607.25332281,0
1530933300000,6587.49,6613.58,6583.11,6599.35,226.124102,1530934199999,1492077.0601331,1267,141.690793,935237.7145048,0
1530934200000,6599.34,6607.0,6593.06,6596.0,131.953384,1530935099999,871082.14139903,926,52.630773,347461.91424623,0
1530935100000,6597.41,6603.76,6596.01,6599.99,119.837407,1530935999999,790942.20710684,902,48.607831,320833.94667504,0
1530936000000,6599.45,6601.8,6585.0,6599.84,244.039606,1530936899999,1609616.8509508,859,128.773571,849331.03223549,0
1530936900000,6599.63,6618.8,6592.0,6611.5,201.138472,1530937799999,1328939.08216613,1241,116.851828,772233.5614445,0
1530937800000,6608.51,6611.4,6593.0,6593.01,162.219845,1530938699999,1070941.21604851,1135,65.644787,433388.87721249,0
1530938700000,6596.54,6606.44,6593.25,6602.99,178.091686,1530939599999,1174971.16817584,950,68.930424,454795.90016974,0
1530939600000,6598.78,6608.01,6592.0,6606.99,156.528047,1530940499999,1033063.74335675,1006,86.314146,569659.28835474,0
1530940500000,6607.0,6607.0,6601.4,6605.51,80.327365,1530941399999,530483.87208455,833,51.743126,341717.95571497,0
1530941400000,6605.5,6605.5,6594.0,6596.99,120.508703,1530942299999,795210.88027278,1000,46.974804,309991.56888463,0
