OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668163500000,17354.38,17400.68,17297.57,17336.64,2478.53581,1668164399999,42972514.263275,77307,1211.05465,20999149.8557581,0
1668164400000,17334.41,17426.66,17298.51,17401.57,2893.07144,1668165299999,50250081.8124949,84154,1568.20284,27241293.1321926,0
1668165300000,17401.57,17418.38,17354.43,17376.83,2914.43503,1668166199999,50667070.1320492,79719,1431.74032,24892630.6858809,0
1668166200000,17377.63,17467.6,17323.15,17346.18,2876.26657,1668167099999,49995671.5943936,86376,1466.20864,25489103.9329104,0
1668167100000,17346.18,17368.21,17294.01,17350.7,2341.06681,1668167999999,40556371.9839915,70264,1177.91108,20407159.6725179,0
1668168000000,17349.45,17386.38,17301.28,17305.99,2264.38572,1668168899999,39285001.1154373,67676,1145.18784,19869428.9460723,0
1668168900000,17304.89,17328.0,17260.0,17274.43,2549.92719,1668169799999,44099519.3849019,68684,1245.30971,21537065.938726,0
1668169800000,17275.21,17330.0,17258.23,17315.08,1934.25229,1668170699999,33473235.0239452,60190,1003.09791,17359667.1048516,0
1668170700000,17315.08,17414.52,17301.0,17400.33,3556.77802,1668171599999,61755151.7452717,96150,1940.04797,33685410.7689231,0
1668171600000,17399.17,17519.99,17351.66,17422.4,5433.98487,1668172499999,94754824.3855062,132249,2816.23022,49115443.0007536,0
1668172500000,17421.33,17544.9,17402.0,17460.07,3912.63936,1668173399999,68402847.5676926,102758,2010.91555,35157895.6545929,0
1668173400000,17460.07,17475.0,17341.93,17389.26,3114.10079,1668174299999,54199077.541791,86853,1491.55201,25962463.5246496,0
1668174300000,17391.24,17419.41,17292.38,17303.82,3343.76787,1668175199999,58030872.7415786,88464,1579.02818,27409350.2971227,0
1668175200000,17303.39,17308.51,17047.0,17071.29,7445.9831,1668176099999,127865345.4944052,175905,3495.46279,60025198.6768187,0
1668176100000,17071.29,17124.33,16428.64,16461.55,19254.36364,1668176999999,322017784.24633473,337116,9178.69121,153525801.7909499,0
1668177000000,16460.34,16629.63,16361.6,16590.47,10987.50258,1668177899999,181738999.7988066,225437,5566.59763,92089497.596712,0
1668177900000,16590.47,17328.0,16586.5,16916.02,17467.93882,1668178799999,295887372.990927,309419,8804.62604,149166729.2038827,0
1668178800000,16916.02,17050.0,16673.06,16921.4,11322.52308,1668179699999,191511382.5111547,228255,5366.8927,90777055.7619613,0
1668179700000,16923.43,17007.03,16847.84,16948.23,6132.97238,1668180599999,103859579.4572816,156031,3109.69698,52665678.5905641,0
1668180600000,16948.23,16956.83,16750.02,16816.95,5761.19475,1668181499999,96990607.8378531,154721,2776.30056,46741831.7327492,0
1668181500000,16815.84,16954.07,16750.99,16871.27,4543.52203,1668182399999,76637481.053503,124703,2322.60906,39178292.0653351,0
1668182400000,16871.27,16934.5,16700.0,16705.54,5563.90388,1668183299999,93563693.4688995,145939,2685.40316,45166405.6875798,0
1668183300000,16706.78,16804.27,16590.0,16599.75,5346.28982,1668184199999,89324654.7462303,136308,2526.7154,42228234.7085045,0
1668184200000,16600.02,16797.7,16543.95,16755.2,4668.73803,1668185099999,78025784.8661486,125407,2409.08871,40265324.0136908,0
1668185100000,16756.11,16878.66,16752.76,16836.28,3488.06978,1668185999999,58650640.583628,101973,1765.30464,29683443.124567,0
1668186000000,16836.28,16949.97,16788.01,16893.04,4087.90709,1668186899999,68943436.7984377,108334,2182.70766,36815303.1430099,0
1668186900000,16891.34,16920.0,16798.37,16835.72,2849.41456,1668187799999,48035787.990564,84869,1324.21608,22324055.0312328,0
1668187800000,16834.4,16855.83,16750.1,16831.43,3114.66337,1668188699999,52318929.4199141,87766,1604.86592,26958343.7894451,0
1668188700000,16830.44,16963.71,16790.0,16909.31,3956.50549,1668189599999,66798706.6037116,104649,2075.16057,35036273.3530785,0
1668189600000,16909.31,17043.32,16884.84,16989.45,4800.51115,1668190499999,81543941.0909185,113941,2530.09346,42980312.3173423,0
1668190500000,16988.17,17045.09,16920.01,16956.94,2902.36055,1668191399999,49267796.0908878,80605,1381.29656,23450895.9423869,0
1668191400000,16958.21,16985.75,16815.51,16845.79,2827.82398,1668192299999,47804934.7515407,77736,1318.19171,22287089.9839416,0
1668192300000,16844.35,16880.12,16802.07,16837.11,2468.02661,1668193199999,41571296.6553713,76211,1241.56219,20913813.1818433,0
1668193200000,16838.56,16893.42,16672.29,16788.85,4172.13204,1668194099999,69994489.0037337,110986,2023.4035,33947186.8949967,0
1668194100000,16788.85,16858.21,16784.14,16823.77,2076.12164,1668194999999,34925378.0002423,69926,1048.99746,17647660.3650178,0
1668195000000,16823.77,16829.83,16746.01,16787.99,2095.77669,1668195899999,35187658.0559674,64690,1010.49765,16967408.6308143,0
1668195900000,16787.99,16876.94,16722.87,16849.17,2713.25022,1668196799999,45580067.8516496,74167,1403.50688,23579530.497903,0
1668196800000,16849.17,16868.17,16724.01,16731.83,2599.25348,1668197699999,43662953.2761827,77612,1233.74752,20726226.4123425,0
1668197700000,16731.83,16757.2,16669.2,16684.13,2876.53569,1668198599999,48086056.9824,77873,1395.30738,23326045.2875916,0
1668198600000,16684.44,16730.0,16555.77,16630.63,4235.78179,1668199499999,70534359.0673097,106730,2134.97939,35552868.8342184,0
1668199500000,16632.73,16730.0,16604.22,16626.64,2838.36661,1668200399999,47326892.3259494,83027,1501.07049,25030531.4125432,0
1668200400000,16626.64,16770.63,16614.21,16761.68,3190.60876,1668201299999,53321650.9025883,82806,1701.54139,28437861.3338825,0
1668201300000,16761.68,16900.0,16725.6,16841.75,3604.22698,1668202199999,60597838.8525345,85786,1875.25846,31530935.6823497,0
1668202200000,16840.18,16842.87,16776.54,16819.59,1815.14419,1668203099999,30510087.5651541,51150,900.40875,15135213.8588053,0
1668203100000,16818.38,16828.53,16775.4,16803.15,2128.93742,1668203999999,35774606.4757847,55298,1046.99323,17595151.6775794,0
1668204000000,16804.07,16873.22,16790.0,16845.27,2204.23497,1668204899999,37116979.9880706,53247,1215.98137,20475149.1484589,0
1668204900000,16846.67,16911.81,16843.44,16891.02,1473.35797,1668205799999,24882162.6265981,42563,772.80274,13051398.7463722,0
1668205800000,16891.02,16982.06,16849.81,16901.02,2071.43,1668206699999,35011101.3540998,52507,1027.3326,17364289.2741558,0
1668206700000,16900.56,16989.1,16853.08,16920.95,2086.36164,1668207599999,35317674.8708143,64876,1087.86865,18415885.0560306,0
1668207600000,16922.96,16968.13,16877.0,16897.96,1621.11296,1668208499999,27429931.4690476,55024,775.37881,13121569.9817407,0
1668208500000,16896.08,16910.48,16834.37,16864.21,2228.17774,1668209399999,37598083.972858,59238,1002.9602,16924846.8622955,0
1668209400000,16864.21,16990.0,16863.99,16919.59,2266.69037,1668210299999,38375293.6045425,75487,1249.66036,21158563.8294599,0
1668210300000,16919.59,17148.96,16909.75,17070.31,5269.45039,1668211199999,89786906.9541589,136222,2828.47304,48199199.2247481,0
