OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693022400000,26087.16,26088.0,26065.56,26070.05,216.29899,1693023299999,5640734.0390915,3944,98.34082,2564556.1044219,0
1693023300000,26070.04,26075.13,26064.43,26071.18,120.83585,1693024199999,3150193.8177287,3001,78.83532,2055229.7535149,0
1693024200000,26071.19,26071.46,26068.0,26070.78,98.35556,1693025099999,2564101.9944324,2446,45.58995,1188498.0739034,0
1693025100000,26070.77,26076.0,26065.67,26076.0,35.97927,1693025999999,937990.0440913,2465,23.9348,623998.0132621,0
1693026000000,26076.0,26076.67,26062.97,26063.99,71.84819,1693026899999,1873027.1905761,2810,28.74168,749248.8895157,0
1693026900000,26063.99,26068.0,26058.0,26059.99,88.26948,1693027799999,2300506.4442338,2871,40.48505,1055126.4892848,0
1693027800000,26059.99,26060.0,26052.78,26052.79,52.17073,1693028699999,1359401.2156976,2987,6.03439,157230.9987293,0
1693028700000,26052.79,26062.01,26052.78,26062.0,52.17868,1693029599999,1359721.6348935,2213,30.75958,801539.8824286,0
1693029600000,26062.01,26063.41,26050.63,26050.69,238.69671,1693030499999,6219454.6004554,3756,111.49354,2905073.989801,0
1693030500000,26050.69,26060.36,26050.68,26059.0,80.15691,1693031399999,2088480.5552108,3100,38.74674,1009550.1820933,0
1693031400000,26059.01,26070.0,26057.5,26062.22,167.40552,1693032299999,4363277.5279674,3175,85.73182,2234465.6356943,0
1693032300000,26062.21,26079.88,26062.21,26079.88,140.48825,1693033199999,3662331.7819793,3225,76.62063,1997424.234292,0
1693033200000,26079.88,26083.89,26075.9,26080.53,171.59689,1693034099999,4475429.5943062,3869,83.65545,2181806.429399,0
1693034100000,26080.53,26080.54,26066.34,26067.04,171.72137,1693034999999,4476789.4821986,3359,78.03404,2034310.7913366,0
1693035000000,26067.03,26068.0,26053.15,26055.99,205.96249,1693035899999,5367648.3542242,3925,105.68536,2754249.3117708,0
1693035900000,26056.0,26065.1,26048.0,26050.81,276.95972,1693036799999,7215958.775392,4427,129.41254,3371671.8020377,0
1693036800000,26050.82,26060.0,26044.02,26059.98,109.26023,1693037699999,2846710.5357287,3866,52.26007,1361652.1604671,0
1693037700000,26059.98,26059.99,26053.68,26057.04,57.56267,1693038599999,1499929.5456129,3240,19.82183,516499.4781018,0
1693038600000,26057.04,26057.05,26001.83,26028.75,313.21617,1693039499999,8151590.4834915,6308,120.35613,3131899.254597,0
1693039500000,26028.75,26041.9,26020.0,26041.9,97.60427,1693040399999,2540510.0098271,3740,52.37662,1363283.8615812,0
1693040400000,26041.9,26043.24,26022.58,26023.98,66.84986,1693041299999,1740047.7089268,3353,20.29824,528306.9414137,0
1693041300000,26023.98,26023.99,26013.64,26013.65,92.94306,1693042199999,2418198.1430086,3465,26.34893,685512.2659776,0
1693042200000,26013.65,26013.65,26007.03,26011.67,65.43722,1693043099999,1702114.5596213,2848,27.09709,704801.8358602,0
1693043100000,26011.67,26024.0,26011.67,26015.41,81.67746,1693043999999,2125308.6123242,3974,31.19855,811786.7670323,0
1693044000000,26015.41,26022.98,26013.44,26022.98,101.14164,1693044899999,2631469.6989977,3597,32.46094,844594.1948377,0
1693044900000,26022.98,26031.77,26022.97,26031.76,59.7838,1693045799999,1556024.7733604,2695,34.23472,891021.834765,0
1693045800000,26031.77,26034.0,26029.03,26029.03,77.87722,1693046699999,2027271.1274024,3149,34.11261,887999.4158313,0
1693046700000,26029.03,26035.15,26028.71,26035.15,36.12769,1693047599999,940454.20383,2345,23.51763,612191.6356642,0
1693047600000,26035.15,26040.13,26035.14,26040.12,46.38607,1693048499999,1207851.5454571,2567,16.44471,428196.056817,0
1693048500000,26040.12,26049.0,26040.11,26042.99,106.13633,1693049399999,2764532.1179996,3496,27.84725,725313.9226902,0
1693049400000,26042.98,26054.8,26042.98,26047.52,144.90779,1693050299999,3774590.7395257,3452,96.34887,2509655.2418659,0
1693050300000,26047.52,26047.53,26043.93,26045.87,88.50225,1693051199999,2305061.9627991,2957,46.17446,1202598.7773137,0
1693051200000,26045.86,26046.88,26045.86,26046.75,61.24922,1693052099999,1595319.7842862,3336,12.45974,324529.6514098,0
1693052100000,26046.75,26046.75,26008.78,26011.32,199.72183,1693052999999,5199144.4704778,4241,73.45173,1912226.9081781,0
1693053000000,26011.32,26011.33,25985.92,26001.8,148.62094,1693053899999,3864533.0901065,4811,34.3033,891954.3921339,0
1693053900000,26001.8,26029.37,26001.67,26029.37,92.13681,1693054799999,2397298.5329443,3926,44.61019,1160685.2646523,0
1693054800000,26029.36,26034.74,26029.36,26029.36,53.05168,1693055699999,1381082.5376409,3045,22.18031,577411.6695648,0
1693055700000,26029.37,26030.38,26029.36,26030.37,31.15214,1693056599999,810890.4073565,2461,15.13086,393854.6447622,0
1693056600000,26030.38,26043.32,26030.37,26039.84,103.59214,1693057499999,2697530.6399801,4254,42.6519,1110583.774918,0
1693057500000,26039.84,26044.2,26039.84,26044.19,84.18275,1693058399999,2192287.464787,3675,46.42746,1209067.7156582,0
1693058400000,26044.19,26050.0,26042.32,26042.32,109.22122,1693059299999,2844901.5227579,3988,58.814,1531950.4100488,0
1693059300000,26042.33,26042.33,26030.75,26030.75,72.36609,1693060199999,1884075.7398757,3705,15.45804,402438.2641905,0
1693060200000,26030.75,26065.98,26030.75,26057.12,133.03979,1693061099999,3466114.7023787,4083,90.42815,2355793.2596259,0
1693061100000,26057.12,26073.01,26050.9,26068.01,103.23513,1693061999999,2690532.2069541,4233,53.59582,1396821.3613491,0
1693062000000,26068.01,26078.0,26062.0,26062.01,122.72796,1693062899999,3199372.1982573,3745,57.67595,1503536.2326442,0
1693062900000,26062.01,26070.0,26051.17,26051.4,89.46553,1693063799999,2331479.8249711,3694,45.02611,1173342.6056218,0
1693063800000,26051.4,26065.09,26051.39,26051.6,185.8935,1693064699999,4843848.4363176,4102,109.17585,2844687.7947755,0
1693064700000,26051.61,26056.0,26050.01,26054.0,100.20072,1693065599999,2610613.5430621,3276,55.25011,1439472.8210368,0
1693065600000,26054.0,26060.0,26051.27,26051.28,116.16688,1693066499999,3026875.5366493,3277,68.40192,1782315.7296803,0
1693066500000,26051.28,26051.28,26035.5,26044.06,124.43143,1693067399999,3240390.3213707,3852,67.89199,1767957.1332969,0
1693067400000,26044.05,26044.06,26013.59,26024.5,247.43402,1693068299999,6440432.116831,5246,82.57511,2149258.8795204,0
1693068300000,26024.5,26044.57,26018.36,26041.93,136.21373,1693069199999,3546010.2811985,3940,94.85772,2469374.1236545,0
1693069200000,26041.92,26041.93,26019.17,26020.28,153.59791,1693070099999,3997692.0929012,4518,50.81262,1322379.2590728,0
1693070100000,26020.29,26022.0,26004.77,26009.81,138.81743,1693070999999,3611559.8593922,4226,55.61734,1446939.6660857,0
1693071000000,26009.82,26022.0,26009.81,26018.1,94.12537,1693071899999,2448820.4900393,3800,51.19835,1331972.6208148,0
1693071900000,26018.11,26035.36,26010.3,26035.04,94.92723,1693072799999,2469920.3030532,4094,42.25866,1099543.1278288,0
1693072800000,26035.05,26035.05,26016.0,26016.01,73.82405,1693073699999,1921224.8849547,3490,23.65596,615598.6998775,0
1693073700000,26016.0,26017.98,26013.96,26017.77,55.52579,1693074599999,1444547.2336344,3140,27.69264,720426.3622895,0
1693074600000,26017.76,26017.77,26006.0,26006.0,69.45064,1693075499999,1806600.9162358,2939,18.63784,484814.8177447,0
1693075500000,26006.0,26020.0,26006.0,26019.99,56.89687,1693076399999,1480180.1045659,2307,42.06744,1094354.3409647,0
1693076400000,26020.0,26027.99,26019.99,26027.98,77.90769,1693077299999,2027361.4212834,2994,53.60418,1394944.551925,0
1693077300000,26027.99,26027.99,26019.25,26019.26,73.84716,1693078199999,1921898.7260028,3780,19.39961,504850.6163742,0
1693078200000,26019.26,26039.49,26019.25,26039.49,71.66905,1693079099999,1865597.7534077,2688,42.63005,1109634.5299707,0
1693079100000,26039.48,26039.49,26034.21,26034.21,40.60139,1693079999999,1057057.38918,2460,17.9362,466961.1980019,0
1693080000000,26034.22,26034.22,26028.81,26028.82,60.64592,1693080899999,1578686.6433631,3589,18.86186,490989.7481172,0
1693080900000,26028.81,26043.99,26028.81,26042.32,85.49972,1693081799999,2226342.6118104,3196,41.71136,1086031.137052,0
1693081800000,26042.31,26042.32,26026.0,26026.0,51.94543,1693082699999,1352220.9479429,3309,16.72606,435403.337009,0
1693082700000,26026.0,26033.43,26026.0,26032.37,54.90974,1693083599999,1429380.9217417,3146,29.99298,780730.5470802,0
1693083600000,26032.38,26040.45,26017.73,26039.43,92.34799,1693084499999,2403454.4631139,3874,49.78161,1295615.4193096,0
1693084500000,26039.43,26047.62,26039.43,26047.62,69.28416,1693085399999,1804224.6932342,2735,51.12757,1331392.6573598,0
1693085400000,26047.61,26047.62,26037.72,26038.99,117.17816,1693086299999,3051768.7114979,3396,32.60241,848994.267622,0
1693086300000,26039.0,26045.21,26038.99,26042.02,51.84677,1693087199999,1350191.1553194,2935,26.50567,690221.9701513,0
1693087200000,26042.02,26047.16,26040.0,26047.0,98.64349,1693088099999,2569003.6792157,2876,36.25293,944133.7970115,0
1693088100000,26046.99,26047.0,26033.55,26033.55,52.72753,1693088999999,1373005.6311545,2709,15.37477,400332.3493404,0
1693089000000,26033.56,26044.01,26033.55,26039.12,67.51773,1693089899999,1758111.7960335,2509,30.96989,806421.8864971,0
1693089900000,26039.12,26039.12,26030.2,26030.2,50.59149,1693090799999,1316993.490219,2093,8.93422,232573.0889397,0
1693090800000,26030.2,26031.15,25988.2,26004.87,204.72484,1693091699999,5324794.5206137,4256,79.57795,2069562.3101685,0
1693091700000,26004.86,26018.69,25996.95,26018.23,132.26536,1693092599999,3440273.5176415,3094,51.22584,1332325.7162713,0
1693092600000,26018.23,26022.55,26009.34,26009.34,69.75361,1693093499999,1814913.5841598,2515,31.25289,813181.6072317,0
1693093500000,26009.35,26029.5,26009.16,26017.37,128.38888,1693094399999,3340658.1227577,2662,87.42599,2274846.0901874,0
