OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586563200000,6858.92,6883.32,6858.13,6873.71,513.015417,1586564099999,3525098.17285939,5235,249.773856,1715988.58218138,0
1586564100000,6873.7,6877.56,6836.41,6848.39,543.95538,1586564999999,3729198.66077172,4724,215.563477,1477933.87347701,0
1586565000000,6848.38,6888.91,6845.05,6887.49,630.783017,1586565899999,4335082.39138325,6132,364.006365,2501604.09775229,0
1586565900000,6887.39,6910.0,6878.0,6903.73,641.423592,1586566799999,4421355.44126051,6604,324.503527,2236894.22850836,0
1586566800000,6903.73,6910.0,6885.04,6897.89,424.683844,1586567699999,2928794.43842582,4545,183.049552,1262302.25570742,0
1586567700000,6897.88,6906.91,6884.15,6884.15,229.257271,1586568599999,1581443.19464165,3944,113.172656,780724.02181313,0
1586568600000,6884.21,6898.73,6877.8,6886.49,183.94333,1586569499999,1267155.56296275,3265,100.032181,689125.61694213,0
1586569500000,6886.43,6920.0,6880.42,6906.86,442.151615,1586570399999,3052712.55524859,4825,251.605177,1737347.45994621,0
1586570400000,6906.57,6919.99,6900.0,6900.51,336.457252,1586571299999,2325628.7263485,4350,152.738183,1055889.56059274,0
1586571300000,6900.51,6901.91,6884.03,6885.91,296.652734,1586572199999,2045284.86058807,4060,116.913424,806115.53915946,0
1586572200000,6885.85,6902.76,6883.71,6890.01,250.714966,1586573099999,1728785.53799237,3401,131.974035,910231.74453222,0
1586573100000,6890.0,6909.92,6889.08,6908.62,353.406732,1586573999999,2440121.70808516,3728,187.858395,1297073.1417982,0
1586574000000,6908.09,6917.91,6900.7,6901.62,337.094117,1586574899999,2329540.38861081,4070,144.128627,996093.25426068,0
1586574900000,6901.1,6907.54,6889.84,6898.84,340.693642,1586575799999,2349837.36717119,4216,175.070289,1207462.42087402,0
1586575800000,6898.7,6909.9,6894.46,6897.46,263.169122,1586576699999,1816448.76107282,2906,85.472331,589956.55417094,0
1586576700000,6897.37,6911.65,6895.95,6907.82,240.036294,1586577599999,1656930.71629813,3071,141.414952,976060.81674744,0
1586577600000,6907.08,6934.0,6906.94,6932.25,780.872175,1586578499999,5408095.13645121,6991,454.967695,3150778.03521903,0
1586578500000,6932.24,6944.3,6916.01,6927.99,439.290271,1586579399999,3044265.8806585,5696,216.659824,1501665.62449945,0
1586579400000,6927.44,6940.0,6916.17,6921.55,394.069549,1586580299999,2729908.14658773,5224,192.153548,1331222.31509345,0
1586580300000,6921.51,6923.92,6900.0,6907.14,627.253621,1586581199999,4334157.74600905,5611,258.292,1784859.09757958,0
1586581200000,6907.26,6911.0,6893.88,6910.6,303.360075,1586582099999,2093510.88794576,3508,157.849431,1089341.13709889,0
