OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683158400000,29026.16,29085.69,28990.9,29080.05,608.55227,1683159299999,17670694.3292132,12755,354.76616,10301327.1201999,0
1683159300000,29080.05,29104.27,29036.45,29036.96,343.15414,1683160199999,9974191.0041761,8824,178.8157,5197224.7441561,0
1683160200000,29036.97,29047.7,28950.98,29000.7,469.40648,1683161099999,13611622.7928961,10734,206.85563,5998212.9569505,0
1683161100000,29000.69,29083.14,29000.69,29043.94,383.80377,1683161999999,11151138.3052008,7997,212.80782,6183095.1803318,0
1683162000000,29043.93,29065.33,29013.11,29061.06,253.11582,1683162899999,7351971.6676295,6184,110.62813,3213272.1762772,0
1683162900000,29061.05,29077.0,28975.0,28979.41,289.91203,1683163799999,8413619.7195312,7311,113.01347,3279853.983072,0
1683163800000,28979.41,29046.0,28979.4,29012.63,240.14399,1683164699999,6970183.7551135,6416,120.51276,3497667.9392131,0
1683164700000,29012.63,29078.75,29003.9,29070.67,541.96375,1683165599999,15739990.6579043,8481,349.46904,10149655.5522252,0
1683165600000,29070.67,29195.94,29045.79,29045.79,773.46165,1683166499999,22534056.7413567,14810,422.31134,12304311.554894,0
1683166500000,29045.8,29085.26,29038.49,29040.46,252.25743,1683167399999,7330394.4020253,6409,105.51643,3065967.7766801,0
1683167400000,29040.47,29053.31,29007.06,29008.15,361.74207,1683168299999,10501992.8647087,7747,193.7065,5623424.8905866,0
1683168300000,29008.16,29067.56,28991.35,29060.61,359.13384,1683169199999,10423184.0005462,8063,175.25086,5086143.0949271,0
1683169200000,29060.6,29091.14,29036.41,29091.14,339.7535,1683170099999,9874371.7792616,7756,125.04591,3634065.0251158,0
1683170100000,29091.13,29097.57,29038.55,29065.32,252.94319,1683170999999,7353671.4539159,6449,130.19266,3785210.9095136,0
1683171000000,29065.31,29085.76,29021.54,29041.52,265.72985,1683171899999,7720700.506536,6646,108.59667,3154992.1428561,0
1683171900000,29041.52,29100.0,29016.78,29096.86,288.31833,1683172799999,8379574.0883474,6987,149.83826,4355653.7495818,0
1683172800000,29096.85,29108.54,29074.97,29092.91,289.45226,1683173699999,8420317.3851868,6275,121.31388,3528940.5785829,0
1683173700000,29092.91,29130.0,29080.38,29097.36,283.83151,1683174599999,8260412.5987584,6234,142.96742,4160961.0359538,0
1683174600000,29097.2,29119.92,29085.41,29094.73,381.66685,1683175499999,11107324.8336476,7192,165.51307,4816509.2986971,0
1683175500000,29094.73,29122.19,29064.31,29102.33,215.20241,1683176399999,6261152.7276908,6408,112.94298,3285818.4902479,0
1683176400000,29102.32,29120.0,29057.82,29120.0,276.63304,1683177299999,8047880.9835995,7442,124.59853,3625241.3518335,0
1683177300000,29120.0,29124.57,29086.98,29116.86,225.31546,1683178199999,6558476.5307499,5626,111.55519,3247208.9317284,0
1683178200000,29116.85,29215.9,29115.66,29148.96,855.5871,1683179099999,24957608.1666135,14324,509.40124,14861797.020725,0
1683179100000,29148.97,29211.19,29140.0,29203.9,393.36629,1683179999999,11479644.4561634,8813,213.17544,6220952.7750678,0
1683180000000,29203.9,29237.73,29137.66,29139.94,352.11354,1683180899999,10272562.198359,9240,156.6938,4571353.3946399,0
1683180900000,29139.93,29152.63,29098.23,29121.12,515.5954,1683181799999,15010711.3308148,9841,266.40885,7754971.2364371,0
1683181800000,29121.13,29153.36,29090.56,29132.24,306.43492,1683182699999,8924139.5218731,7372,148.28315,4318590.3643405,0
1683182700000,29132.24,29181.17,29132.23,29166.72,266.50693,1683183599999,7770813.4380047,8006,156.79578,4571756.2081571,0
1683183600000,29166.72,29177.46,29116.94,29119.07,336.0965,1683184499999,9799132.1472808,7979,164.54824,4796880.3337837,0
1683184500000,29119.07,29130.13,29082.02,29096.01,246.73569,1683185399999,7179890.6730693,6838,99.71138,2901502.9896503,0
1683185400000,29096.02,29116.15,29052.52,29074.17,606.60367,1683186299999,17638578.5982978,12589,319.87783,9301370.8767501,0
1683186300000,29074.17,29085.97,29038.31,29058.19,303.41818,1683187199999,8817810.3454309,8706,151.83534,4412409.4388734,0
1683187200000,29058.2,29080.42,28990.01,28994.65,378.721,1683188099999,10998075.5120491,10777,138.16268,4012470.381848,0
1683188100000,28994.65,29082.71,28982.58,29080.62,298.75894,1683188999999,8675445.7947599,8513,167.36988,4860393.2107087,0
1683189000000,29080.61,29110.45,29032.07,29060.06,291.86929,1683189899999,8486334.9758241,8290,145.27203,4224305.6944796,0
1683189900000,29060.07,29094.02,29058.24,29089.26,168.9913,1683190799999,4913553.5017936,5201,84.28549,2450649.3288709,0
1683190800000,29089.26,29109.65,29075.27,29078.83,201.1148,1683191699999,5850464.5056404,5579,91.08419,2649570.8015704,0
1683191700000,29078.83,29080.76,29038.55,29051.72,294.92247,1683192599999,8569736.4225961,6875,133.45696,3877922.7840859,0
1683192600000,29051.72,29081.74,29035.26,29047.93,255.99904,1683193499999,7439227.4725587,6512,97.53665,2834254.8885728,0
1683193500000,29047.94,29089.09,29046.09,29088.97,184.76793,1683194399999,5371725.6066717,5040,96.69136,2811176.5782089,0
1683194400000,29088.98,29096.38,29065.23,29091.99,205.87947,1683195299999,5986926.876311,6404,96.03236,2792539.6727836,0
