OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651363200000,37630.8,37772.81,37612.43,37682.51,649.22019,1651364099999,24470274.090197,13170,315.167,11878959.1285729,0
1651364100000,37682.52,37711.56,37621.75,37632.85,313.72003,1651364999999,11814453.177811,10657,156.96646,5911347.0231085,0
1651365000000,37632.85,37806.79,37500.0,37723.15,1104.74311,1651365899999,41564569.6547742,23344,451.72829,17006274.2455766,0
1651365900000,37723.14,37727.07,37648.99,37680.67,246.15239,1651366799999,9277103.2721197,8763,128.88825,4857207.0877986,0
1651366800000,37680.66,37737.17,37631.8,37652.53,257.98095,1651367699999,9721716.3425463,9285,131.54975,4957293.274166,0
1651367700000,37652.53,37669.7,37543.79,37606.7,432.03905,1651368599999,16251647.0206702,10739,178.69186,6722009.462739,0
1651368600000,37606.7,37941.97,37386.38,37909.95,1247.9761,1651369499999,46944161.5656319,27435,593.75253,22348270.4203194,0
1651369500000,37909.94,38077.1,37823.37,37937.07,684.65547,1651370399999,25980747.0840781,19631,374.10623,14195365.7615459,0
1651370400000,37937.07,38003.57,37888.2,37992.05,275.69112,1651371299999,10462028.582535,9094,158.33216,6008470.2989962,0
1651371300000,37992.05,38053.68,37920.34,37942.27,310.59393,1651372199999,11799193.2014056,14383,152.32216,5786465.9381372,0
1651372200000,37942.27,37957.96,37800.01,37825.81,290.28583,1651373099999,10996212.7382962,12778,135.26638,5123421.998011,0
1651373100000,37825.8,37860.0,37771.81,37817.79,204.67473,1651373999999,7741704.8441374,10545,93.42795,3533941.4885346,0
1651374000000,37817.78,37930.9,37801.52,37925.18,213.98451,1651374899999,8102728.7943781,9768,130.35528,4935966.8798339,0
1651374900000,37925.18,38023.2,37875.82,38009.95,252.56775,1651375799999,9586839.6365185,9812,149.54984,5676674.8747329,0
1651375800000,38009.95,38041.07,37952.09,38000.0,295.99427,1651376699999,11245761.5230703,9526,158.92766,6037770.4127629,0
1651376700000,38000.01,38064.39,37981.32,38041.44,203.99197,1651377599999,7757623.6696602,8712,117.43519,4465912.1413988,0
1651377600000,38041.44,38063.41,37983.8,38000.41,281.80816,1651378499999,10717323.3168825,10618,125.93425,4790073.4476126,0
1651378500000,38000.41,38033.38,37972.49,37980.11,223.85057,1651379399999,8508290.8496428,10138,93.38389,3549194.1276135,0
1651379400000,37980.11,37980.11,37908.73,37949.12,238.45632,1651380299999,9048928.6465843,9478,116.30179,4413130.8860593,0
1651380300000,37949.13,37955.5,37885.3,37948.39,661.66049,1651381199999,25081212.7138945,14503,480.78512,18223296.0299709,0
1651381200000,37948.39,38150.0,37899.21,38138.65,928.56713,1651382099999,35307283.0030648,11783,640.12733,24336911.3019503,0
1651382100000,38138.66,38165.12,38025.82,38094.23,592.83605,1651382999999,22581599.5593245,13610,290.9312,11081155.6148795,0
1651383000000,38094.24,38125.14,38071.41,38095.65,458.28123,1651383899999,17460161.1684096,9138,279.96779,10666633.1606647,0
1651383900000,38095.66,38102.15,38041.79,38060.05,206.72199,1651384799999,7869012.5797304,8162,130.50619,4967921.8413775,0
1651384800000,38060.06,38149.92,38041.02,38065.43,319.86302,1651385699999,12185256.2994829,13173,193.36339,7366290.3344198,0
1651385700000,38065.44,38100.0,38058.14,38069.05,171.08697,1651386599999,6515157.3848978,8420,86.78182,3304591.3319093,0
1651386600000,38069.06,38079.76,38000.39,38016.61,229.65251,1651387499999,8733112.1224259,9146,94.05467,3576130.8318484,0
1651387500000,38016.6,38021.99,37950.0,37952.66,313.2263,1651388399999,11898342.9752392,9649,133.50954,5070739.9213372,0
1651388400000,37952.67,37981.45,37922.27,37935.7,710.56329,1651389299999,26966076.4986725,10652,143.08518,5429760.8115183,0
1651389300000,37935.69,37952.53,37897.2,37942.88,181.49401,1651390199999,6885068.6698077,7196,83.59406,3171262.8651304,0
1651390200000,37942.88,37999.0,37931.15,37955.04,271.46043,1651391099999,10309484.1328069,6036,146.89325,5578640.8186384,0
1651391100000,37955.04,37985.0,37924.85,37970.27,215.65019,1651391999999,8186622.7820907,5634,124.17436,4713963.47531,0
1651392000000,37970.27,38050.29,37924.13,38043.3,278.62761,1651392899999,10587517.8300916,7940,140.43979,5337567.3051935,0
1651392900000,38043.3,38058.16,37990.37,38005.23,185.09432,1651393799999,7038491.9185265,6977,99.25569,3774385.9395321,0
1651393800000,38005.23,38046.64,37976.91,38023.8,151.45788,1651394699999,5757313.2805718,7056,85.32361,3243199.8565475,0
1651394700000,38023.8,38058.46,37992.67,38031.51,190.45882,1651395599999,7242411.9380368,7383,91.24016,3469374.9587926,0
1651395600000,38031.51,38056.59,37973.97,37987.22,140.19037,1651396499999,5330037.3313276,6140,70.8244,2692984.7093311,0
1651396500000,37987.22,37995.98,37944.07,37964.52,135.89028,1651397399999,5158920.6946194,5610,58.18427,2208941.5447012,0
1651397400000,37964.51,37966.65,37866.62,37924.96,248.35429,1651398299999,9416304.8147839,7612,123.54363,4683850.9712294,0
1651398300000,37924.96,38000.0,37924.96,37974.54,240.18127,1651399199999,9119775.4722838,7831,142.57302,5412459.4096776,0
