OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625011200000,35911.72,35971.25,35636.8,35722.98,956.117027,1625012099999,34216543.72697125,22081,416.67869,14916395.15785354,0
1625012100000,35722.99,36051.28,35717.59,36029.01,702.861113,1625012999999,25255405.01739291,15791,391.062593,14049951.84856378,0
1625013000000,36029.02,36100.0,35948.0,35962.33,446.863408,1625013899999,16102602.90881133,11506,187.695679,6764469.13860279,0
1625013900000,35962.33,36040.0,35864.41,35878.45,344.963222,1625014799999,12405428.53566572,8388,140.088843,5038589.30773252,0
1625014800000,35878.44,35891.89,35780.0,35856.5,387.807154,1625015699999,13898517.32815356,9500,176.71029,6333716.58842922,0
1625015700000,35856.49,35856.5,35730.0,35798.83,315.080926,1625016599999,11274326.62199266,8478,139.190156,4980646.1665986,0
1625016600000,35796.7,35950.0,35745.78,35891.07,357.255458,1625017499999,12808218.74519454,8604,195.986561,7027150.31003077,0
1625017500000,35891.08,35891.08,35770.0,35846.69,228.409404,1625018399999,8180497.21043104,7194,88.350819,3164584.57747135,0
1625018400000,35846.69,35846.69,35700.0,35709.92,353.50261,1625019299999,12638111.3799213,8571,175.051768,6258591.72686654,0
1625019300000,35709.97,35832.42,35706.34,35808.64,302.081988,1625020199999,10810174.46569056,6860,161.015401,5761723.91830645,0
1625020200000,35808.65,35916.33,35764.76,35896.95,310.463552,1625021099999,11125413.51474592,7970,144.636567,5183650.19714274,0
1625021100000,35896.95,35900.0,35760.41,35800.0,241.033767,1625021999999,8635209.29800747,6263,100.882953,3614216.78880703,0
1625022000000,35799.99,35800.0,35382.87,35459.31,1343.562932,1625022899999,47780094.71848469,22912,458.96494,16317461.97029879,0
1625022900000,35459.32,35530.52,35138.0,35233.37,2174.250398,1625023799999,76742040.74348827,29829,987.957765,34880709.44705721,0
1625023800000,35233.37,35332.38,35147.46,35313.27,785.746688,1625024699999,27701010.40191141,14292,359.343977,12671457.53861346,0
1625024700000,35313.27,35341.75,34936.0,35119.99,1385.088336,1625025599999,48636038.76885133,20896,463.717938,16299042.47721169,0
1625025600000,35119.99,35238.36,35038.07,35182.94,1283.198247,1625026499999,45097347.46023912,18496,763.783442,26846077.37446646,0
1625026500000,35182.94,35290.97,35148.01,35160.0,567.011262,1625027399999,19972607.48760834,11095,251.958917,8876551.46184964,0
1625027400000,35160.0,35202.65,34771.93,34834.69,1662.34545,1625028299999,58066585.94800935,23741,645.395985,22553884.97567988,0
1625028300000,34834.68,34881.98,34679.67,34755.23,1433.790687,1625029199999,49831153.21735888,22823,628.841264,21857640.89487968,0
1625029200000,34755.44,34920.0,34666.0,34850.0,1180.236153,1625030099999,41087839.23270863,18493,630.07444,21938512.85550381,0
1625030100000,34850.0,34932.2,34744.91,34879.57,1006.89041,1625030999999,35078928.47146735,14618,441.940567,15397447.31318541,0
1625031000000,34880.78,34954.65,34800.0,34820.0,840.018396,1625031899999,29300111.59572985,13791,351.870304,12274582.61651189,0
1625031900000,34820.01,34916.98,34768.0,34779.4,589.25888,1625032799999,20532719.99252239,12628,252.681827,8804920.13587133,0
1625032800000,34779.42,35105.48,34727.88,35105.48,1410.325486,1625033699999,49334858.61148266,17737,916.375577,32054955.2303202,0
1625033700000,35105.48,35147.66,34926.91,35057.16,644.574185,1625034599999,22569686.81589779,12281,288.728362,10110632.81403965,0
1625034600000,35057.15,35090.0,34843.43,34883.62,613.244626,1625035499999,21439386.30260488,12349,277.82619,9713537.61837605,0
1625035500000,34884.6,35036.0,34867.09,35009.63,464.212893,1625036399999,16233417.96155488,8907,249.478622,8722027.01184182,0
1625036400000,35013.96,35080.0,34950.0,34996.63,475.49633,1625037299999,16641465.59981083,9826,276.177193,9666420.97174692,0
1625037300000,34996.63,35150.0,34881.95,35010.59,678.61406,1625038199999,23766116.86533764,12979,317.357105,11113961.88880757,0
1625038200000,35007.96,35264.01,34987.08,35211.0,923.137823,1625039099999,32473038.92537141,15442,525.422675,18481699.11970654,0
1625039100000,35211.0,35288.88,35170.0,35250.54,623.313849,1625039999999,21952755.18619759,11118,325.370429,11460241.91599173,0
1625040000000,35250.54,35250.54,35120.0,35149.19,512.498951,1625040899999,18024835.54353807,9964,217.036539,7633930.45189617,0
1625040900000,35149.2,35238.0,35081.04,35194.87,582.710014,1625041799999,20485745.25637252,9118,233.323522,8205278.90586158,0
1625041800000,35190.91,35333.33,35085.71,35105.61,675.984731,1625042699999,23788874.73678471,11372,338.649272,11919037.83620256,0
1625042700000,35100.03,35103.88,34522.22,34591.32,2217.631121,1625043599999,77029806.1281243,33291,901.684532,31311395.48872907,0
1625043600000,34591.32,34714.14,34420.0,34630.0,1845.474605,1625044499999,63772153.32708406,27657,907.493041,31368137.55081425,0
1625044500000,34630.0,34749.84,34500.01,34607.09,768.473494,1625045399999,26594655.74687731,14664,342.875367,11866252.76658883,0
1625045400000,34601.98,34650.0,34495.83,34514.0,629.911727,1625046299999,21780006.52216875,11945,217.790287,7529789.89896631,0
1625046300000,34515.74,34643.16,34401.01,34632.78,744.394639,1625047199999,25713643.98922639,13431,376.613322,13011743.38499935,0
1625047200000,34633.27,34740.0,34510.0,34649.98,773.296355,1625048099999,26795354.18211334,12859,336.722701,11671164.65224628,0
1625048100000,34649.98,34855.0,34587.49,34836.12,1118.671453,1625048999999,38882909.15010004,14718,517.238755,17972696.32992777,0
1625049000000,34834.32,34885.84,34741.0,34777.47,590.346113,1625049899999,20541880.02885618,9479,318.893422,11097521.85542158,0
1625049900000,34777.46,34807.1,34672.4,34740.01,533.409792,1625050799999,18524136.32434799,8506,247.088291,8579940.61640082,0
1625050800000,34740.01,34850.04,34740.0,34781.67,495.975222,1625051699999,17264570.21030433,8895,249.276648,8677089.14102026,0
1625051700000,34782.41,34868.06,34581.4,34611.41,680.55363,1625052599999,23639575.3466897,12246,280.828169,9760181.82248442,0
1625052600000,34611.37,34923.01,34558.99,34836.17,874.901084,1625053499999,30417211.87748092,14261,448.664006,15600950.39031334,0
1625053500000,34837.35,34995.99,34826.14,34849.99,847.296723,1625054399999,29588626.42564055,12961,445.541018,15560481.16446502,0
1625054400000,34849.99,35010.85,34767.01,34983.76,1550.599547,1625055299999,54077546.30530479,17268,865.752591,30201551.24032089,0
1625055300000,34978.48,34978.48,34780.01,34873.02,447.284307,1625056199999,15593012.39737977,9873,186.102998,6487964.37564024,0
1625056200000,34873.02,34880.01,34566.66,34721.85,977.242258,1625057099999,33888811.67165714,15682,437.322246,15164475.56312095,0
1625057100000,34721.86,34735.58,34608.32,34638.23,456.912712,1625057999999,15846017.7470555,8774,166.105573,5761208.80449605,0
1625058000000,34638.4,34693.39,34459.41,34500.0,812.433568,1625058899999,28056666.8188746,16908,315.266351,10887425.90610361,0
1625058900000,34499.99,34702.86,34499.86,34613.59,619.923455,1625059799999,21462830.92749175,10890,345.692564,11966086.60649354,0
1625059800000,34613.59,34658.82,34531.96,34581.3,440.318354,1625060699999,15229354.34162363,9099,202.994828,7022121.26224294,0
1625060700000,34584.07,34750.0,34580.54,34734.62,459.429417,1625061599999,15927057.25678019,8363,232.1218,8049024.39551975,0
1625061600000,34734.41,34819.99,34692.73,34740.02,538.532322,1625062499999,18715784.09762109,9601,307.434646,10684880.39201797,0
1625062500000,34740.02,34824.35,34538.25,34610.14,988.885435,1625063399999,34322711.99982272,12061,388.665041,13489010.12341349,0
