OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696204800000,27992.58,28062.43,27937.56,27949.49,1341.59254,1696205699999,37546684.535964,24207,814.87662,22805044.6714702,0
1696205700000,27949.5,27986.89,27895.99,27955.0,520.24883,1696206599999,14538323.8008793,16284,258.2765,7217669.9036404,0
1696206600000,27954.99,27962.96,27880.95,27962.95,469.02552,1696207499999,13095295.832519,15494,216.538,6045837.2193127,0
1696207500000,27962.96,27975.0,27903.68,27932.05,452.46748,1696208399999,12643135.5122084,12343,187.06338,5226473.7519189,0
1696208400000,27932.05,27965.75,27850.0,27862.53,385.45058,1696209299999,10763677.0885894,12095,137.49276,3840607.7574506,0
1696209300000,27862.52,27883.6,27826.65,27846.78,504.87926,1696210199999,14062653.4710593,12922,196.88901,5483880.0807161,0
1696210200000,27846.79,27915.0,27846.78,27899.99,341.2272,1696211099999,9513624.4185399,13030,179.59413,5006916.8473011,0
1696211100000,27899.99,27920.0,27886.17,27920.0,303.87811,1696211999999,8480094.7671598,9262,134.83918,3762694.1510248,0
1696212000000,27919.99,27949.64,27899.91,27946.1,268.07395,1696212899999,7487843.9821409,8957,131.96148,3685945.9360749,0
1696212900000,27946.09,27983.94,27936.06,27973.75,459.5917,1696213799999,12852750.4716146,12182,274.60132,7678781.997801,0
1696213800000,27973.75,28000.0,27955.68,27968.3,435.34221,1696214699999,12180590.6517057,11084,243.62873,6816968.4200807,0
1696214700000,27968.31,28002.07,27968.3,27982.6,244.85355,1696215599999,6852833.7409302,9363,134.89544,3775267.1464332,0
1696215600000,27982.61,28010.0,27953.95,27965.52,274.6939,1696216499999,7687105.4914185,9677,127.43954,3566328.2193239,0
1696216500000,27965.51,27987.9,27954.72,27985.57,180.33705,1696217399999,5045195.5702087,7618,92.84613,2597532.0891151,0
1696217400000,27985.56,28210.0,27966.8,28097.61,1129.68376,1696218299999,31727313.8204023,23849,671.07179,18851163.1190945,0
1696218300000,28097.62,28131.16,28023.26,28126.54,954.32897,1696219199999,26793235.4006827,20758,470.86902,13220760.3662863,0
1696219200000,28126.54,28154.83,28068.65,28068.66,373.80241,1696220099999,10507983.6391833,12865,171.4686,4819898.4271466,0
1696220100000,28068.65,28088.44,28039.68,28039.69,239.80861,1696220999999,6728602.3329965,10639,97.40369,2732855.0341778,0
1696221000000,28039.68,28066.25,28018.11,28045.62,477.56689,1696221899999,13390775.227103,12209,232.06626,6507291.2156355,0
1696221900000,28045.61,28083.72,28038.16,28067.06,286.30535,1696222799999,8034942.7246958,9746,150.25906,4216520.1344426,0
1696222800000,28067.07,28078.24,28043.2,28055.3,260.41676,1696223699999,7307148.86015,8825,102.25023,2868988.034672,0
1696223700000,28055.3,28112.95,28055.3,28097.11,409.47512,1696224599999,11501313.5714605,9950,184.5955,5184339.3134057,0
1696224600000,28097.11,28097.12,27910.95,27973.39,1105.41949,1696225499999,30948408.5812448,20943,444.88266,12451675.2076512,0
1696225500000,27973.39,28005.22,27941.57,27977.38,386.37113,1696226399999,10808638.9655928,13131,188.99213,5286627.8986964,0
1696226400000,27977.39,27996.82,27963.35,27982.23,305.93274,1696227299999,8559658.548322,9536,147.89191,4137442.1344816,0
1696227300000,27982.24,28048.96,27967.9,28047.54,507.06719,1696228199999,14203351.6799594,12438,272.07873,7620718.6093757,0
1696228200000,28047.53,28083.31,28032.44,28075.1,346.15942,1696229099999,9712373.6539425,10423,215.87509,6056571.5169518,0
1696229100000,28075.1,28103.83,28058.14,28101.59,263.73392,1696229999999,7405551.3608645,9097,159.70474,4484755.2783216,0
1696230000000,28101.59,28138.66,28097.65,28105.99,467.23559,1696230899999,13136160.2530122,11969,230.49868,6479924.5511104,0
1696230900000,28105.99,28247.1,28105.98,28192.37,820.05881,1696231799999,23109542.0865086,19304,468.41665,13197883.4041679,0
1696231800000,28192.38,28414.19,28190.0,28309.84,1690.48928,1696232699999,47842898.878313,33624,947.58173,26817528.6221516,0
1696232700000,28309.84,28430.0,28237.34,28311.91,866.30121,1696233599999,24544203.6197851,25600,447.11999,12668927.4020257,0
1696233600000,28311.91,28378.25,28252.84,28340.01,831.39382,1696234499999,23530756.1719997,18892,488.82294,13835315.6205906,0
1696234500000,28340.01,28416.89,28328.73,28378.66,917.00249,1696235399999,26024129.0549941,18180,477.76808,13557986.2794787,0
1696235400000,28378.65,28484.28,28328.65,28352.66,1228.2704,1696236299999,34905422.8062792,24767,648.13763,18420101.4277305,0
1696236300000,28352.65,28388.28,28274.02,28280.94,1268.85237,1696237199999,35947832.8731857,22809,720.47591,20413465.3332612,0
1696237200000,28280.94,28326.55,28274.11,28303.99,702.25472,1696238099999,19871325.8927725,14940,427.32894,12092310.6330657,0
1696238100000,28304.0,28310.0,28238.15,28282.34,531.69673,1696238999999,15030194.6288508,14897,248.62915,7028001.9991686,0
1696239000000,28282.33,28322.56,28258.51,28258.87,367.05892,1696239899999,10387583.0196095,11489,164.57412,4657657.0241838,0
1696239900000,28258.87,28318.07,28258.87,28288.61,286.16085,1696240799999,8096791.7863385,10625,157.1871,4447175.8870818,0
1696240800000,28288.61,28321.66,28286.31,28317.23,319.70252,1696241699999,9050462.745949,10303,162.52408,4600659.9238314,0
1696241700000,28317.24,28342.87,28273.31,28325.73,449.26729,1696242599999,12714958.2821782,11774,196.41234,5559199.4301174,0
1696242600000,28325.73,28330.98,28288.19,28313.46,251.8973,1696243499999,7129959.1480326,9980,119.76878,3390076.3096329,0
1696243500000,28313.45,28319.84,28280.0,28305.5,403.21442,1696244399999,11410956.2139103,10734,136.30986,3857568.2118937,0
1696244400000,28305.5,28338.53,28257.18,28275.5,288.67731,1696245299999,8165582.9972489,11002,117.13024,3313132.5605556,0
1696245300000,28275.5,28368.76,28275.5,28356.86,390.95799,1696246199999,11076525.3602726,11570,193.26703,5475204.7818366,0
1696246200000,28356.86,28364.16,28202.61,28248.7,444.97167,1696247099999,12586479.487106,13513,183.93631,5201673.9415117,0
1696247100000,28248.7,28258.17,28187.69,28198.04,559.12512,1696247999999,15777564.6375107,16172,248.42356,7009708.7820308,0
1696248000000,28198.05,28264.38,28197.69,28250.95,282.68698,1696248899999,7980520.3202297,10932,159.39131,4499729.3292,0
1696248900000,28250.95,28308.33,28225.47,28299.84,430.78173,1696249799999,12174363.931535,12141,262.27388,7412289.7088095,0
1696249800000,28299.84,28327.59,28281.32,28303.75,1022.49326,1696250699999,28934434.7470359,16923,372.22659,10533040.0654047,0
1696250700000,28303.76,28349.27,28290.91,28320.66,385.44011,1696251599999,10914608.059642,12291,202.17045,5724533.4235741,0
1696251600000,28320.67,28342.62,28295.26,28334.94,387.32367,1696252499999,10966392.5975978,11963,230.70955,6531974.3794179,0
1696252500000,28334.94,28389.98,28301.37,28320.32,499.04338,1696253399999,14153233.2866646,15032,278.25448,7891415.326965,0
1696253400000,28320.31,28470.0,28292.0,28426.46,923.37874,1696254299999,26223938.0482822,22655,518.85236,14736064.5704114,0
1696254300000,28426.46,28544.0,28324.6,28544.0,956.85937,1696255199999,27204346.2717285,25300,566.09332,16101060.09649,0
1696255200000,28544.0,28580.0,28249.43,28259.27,1946.64511,1696256099999,55307379.637713,39227,986.24643,28026294.9111767,0
1696256100000,28259.27,28323.17,28178.4,28298.77,936.08149,1696256999999,26439698.0820775,25560,427.42554,12072609.464808,0
1696257000000,28298.76,28370.0,28273.3,28302.11,489.29639,1696257899999,13852312.0131265,16949,217.93604,6169585.0885819,0
1696257900000,28302.11,28317.96,28239.43,28307.69,438.0102,1696258799999,12390957.8224848,12537,232.50946,6577160.3252449,0
1696258800000,28307.69,28343.77,28282.8,28321.45,394.10815,1696259699999,11157906.5948596,12779,207.13761,5864207.989935,0
1696259700000,28321.46,28367.63,28235.82,28364.28,673.43545,1696260599999,19069012.0113527,17275,361.32546,10231136.1992764,0
1696260600000,28364.29,28419.88,28283.3,28283.31,495.55144,1696261499999,14047082.8166881,15708,241.06246,6833998.8063663,0
1696261500000,28283.3,28286.26,27983.0,28026.31,1731.10727,1696262399999,48639453.1423386,41319,706.62041,19857164.1139117,0
1696262400000,28026.3,28067.25,27853.49,28060.74,1497.02167,1696263299999,41840421.4062798,34962,679.1595,18982371.5006375,0
1696263300000,28060.74,28123.39,28035.0,28074.7,748.30258,1696264199999,21013704.5562446,20585,347.58163,9761308.4735302,0
1696264200000,28074.7,28078.19,27995.01,28018.23,341.29166,1696265099999,9568371.4889649,13208,163.9445,4596348.2896302,0
1696265100000,28018.23,28091.87,27955.0,27999.15,444.3837,1696265999999,12448030.4684762,15265,230.14718,6447283.8310714,0
1696266000000,27999.15,28041.46,27905.72,27941.71,531.59455,1696266899999,14866447.0212574,15945,280.05697,7832525.7460276,0
1696266900000,27941.71,28062.06,27929.5,28056.67,351.02842,1696267799999,9830822.2010193,12329,218.08988,6107186.3506668,0
1696267800000,28056.66,28095.0,28030.0,28095.0,310.41026,1696268699999,8711531.643188,10710,169.26779,4750398.694429,0
1696268700000,28094.99,28121.91,28054.2,28055.25,263.42153,1696269599999,7398136.016585,10400,133.99246,3763331.350266,0
1696269600000,28055.26,28104.1,28018.99,28101.21,297.28742,1696270499999,8340698.6167199,10235,169.18406,4746730.557549,0
1696270500000,28101.21,28101.22,27987.29,28005.0,309.88678,1696271399999,8687362.6415681,11443,115.89456,3248842.3675895,0
1696271400000,28004.99,28053.66,27655.82,27706.09,1660.54533,1696272299999,46161368.0416295,41617,678.94677,18869958.2018951,0
1696272300000,27706.1,27874.2,27671.35,27798.81,937.0377,1696273199999,26045272.8940561,26368,464.74886,12917821.2385715,0
1696273200000,27798.82,27799.5,27631.41,27766.88,938.68511,1696274099999,26026811.5889513,25914,465.32164,12902608.0149577,0
1696274100000,27766.88,27856.25,27733.09,27801.7,430.60567,1696274999999,11976536.3478535,13876,198.41122,5518577.3509984,0
1696275000000,27801.7,27895.71,27796.7,27817.18,422.81923,1696275899999,11774740.4095758,9793,219.71951,6119389.8729822,0
1696275900000,27817.17,27967.93,27810.0,27964.99,450.71793,1696276799999,12575433.0386431,12694,260.06472,7256704.2673737,0
1696276800000,27965.0,27965.94,27840.87,27864.68,483.24852,1696277699999,13472575.8490487,10460,196.72919,5484712.6035574,0
1696277700000,27864.68,27885.95,27833.21,27842.39,253.9791,1696278599999,7076201.0526822,8379,131.56785,3665526.7648006,0
1696278600000,27842.39,27875.0,27832.03,27836.13,211.52613,1696279499999,5891160.8362132,7240,107.74932,3000860.1774027,0
1696279500000,27836.13,27866.5,27821.3,27843.68,219.57416,1696280399999,6112910.1993656,6986,103.42883,2879564.6704285,0
1696280400000,27843.68,27873.4,27771.13,27794.13,264.06069,1696281299999,7348627.0949568,8106,120.96901,3366876.1007531,0
1696281300000,27794.13,27872.31,27776.71,27865.44,262.36973,1696282199999,7304275.6184876,6470,177.20797,4933562.7497374,0
1696282200000,27865.44,27865.45,27520.5,27595.22,976.0214,1696283099999,26994366.268683,24466,357.55792,9890800.2640771,0
1696283100000,27595.21,27595.22,27281.44,27472.22,2335.88659,1696283999999,64120242.096162,43157,1105.88519,30356713.6964435,0
1696284000000,27472.23,27489.85,27351.0,27422.54,866.91212,1696284899999,23778726.5383981,14663,432.1901,11854242.9595646,0
1696284900000,27422.53,27533.65,27400.44,27528.15,646.11682,1696285799999,17737411.1738545,12524,299.47354,8222351.7664335,0
1696285800000,27528.15,27538.92,27486.87,27530.0,352.24027,1696286699999,9692445.2208408,7947,180.28744,4960863.6826533,0
1696286700000,27530.0,27558.46,27507.78,27554.56,268.64867,1696287599999,7396348.4360738,6763,145.87735,4016333.8196494,0
1696287600000,27554.55,27565.49,27475.0,27478.78,500.38552,1696288499999,13776927.548488,8343,279.28838,7691597.408235,0
1696288500000,27478.78,27540.0,27472.48,27533.35,306.87908,1696289399999,8443485.6262393,5840,209.49826,5764074.394691,0
1696289400000,27533.35,27609.17,27533.34,27593.14,302.87251,1696290299999,8353042.4243152,8059,172.87446,4767551.2867284,0
1696290300000,27593.13,27618.48,27483.57,27494.51,580.81637,1696291199999,16005972.0966336,9749,213.59384,5886513.6194439,0
