OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540480500000,6555.18,6555.84,6548.87,6548.87,94.481096,1540481399999,619178.45512431,602,18.548324,121556.42924316,0
1540481400000,6549.98,6553.49,6542.36,6546.5,129.405559,1540482299999,847196.37796526,918,59.515461,389654.8144924,0
1540482300000,6544.23,6550.39,6541.0,6546.14,118.746332,1540483199999,777181.02874014,816,46.822983,306499.25317223,0
1540483200000,6546.14,6555.0,6543.01,6553.84,86.936744,1540484099999,569382.14862325,785,60.74654,397870.31726785,0
1540484100000,6553.84,6555.15,6541.04,6551.67,78.702343,1540484999999,515550.99154543,639,25.555148,167453.47540551,0
1540485000000,6551.87,6552.9,6546.02,6547.96,36.792508,1540485899999,240993.51444031,618,21.545499,141139.04930408,0
1540485900000,6547.49,6551.8,6544.1,6549.73,45.898698,1540486799999,300532.8523446,492,19.29881,126383.92227871,0
1540486800000,6549.73,6551.9,6548.15,6548.64,35.219558,1540487699999,230682.57060769,472,19.491107,127670.94687073,0
1540487700000,6548.64,6552.2,6548.58,6551.61,29.168248,1540488599999,191045.95958348,378,14.406652,94370.1483518,0
1540488600000,6551.57,6558.23,6545.0,6550.0,46.588868,1540489499999,305209.50736565,573,25.364093,166173.27280796,0
1540489500000,6550.73,6550.75,6541.1,6547.74,72.901211,1540490399999,477266.16660745,702,24.398068,159759.50837427,0
1540490400000,6545.12,6552.62,6544.52,6551.26,84.132412,1540491299999,551090.0259461,639,49.099607,321610.30897779,0
1540491300000,6551.0,6554.0,6547.14,6549.01,53.246836,1540492199999,348880.97792002,504,30.960238,202870.02496009,0
1540492200000,6550.33,6558.0,6549.0,6554.02,59.769978,1540493099999,391721.72402594,576,35.146466,230356.12256001,0
1540493100000,6554.03,6563.81,6554.02,6560.0,47.208873,1540493999999,309638.35653799,559,26.382057,173057.19788477,0
1540494000000,6560.0,6563.82,6553.9,6561.45,32.535581,1540494899999,213401.24017609,512,21.404237,140404.07760841,0
1540494900000,6561.45,6561.45,6553.9,6554.0,36.75002,1540495799999,240970.96205726,517,16.514062,108294.85606637,0
1540495800000,6553.9,6556.0,6552.43,6553.0,29.805989,1540496699999,195345.07899189,376,16.206888,106217.30795884,0
1540496700000,6553.0,6555.0,6550.31,6551.28,58.362034,1540497599999,382452.35495715,435,19.016034,124618.45899463,0
1540497600000,6553.0,6554.98,6545.65,6547.61,46.605159,1540498499999,305272.65797669,596,25.154684,164797.93709248,0
1540498500000,6547.6,6547.61,6543.95,6546.91,45.630915,1540499399999,298696.29617664,534,30.835613,201857.55673281,0
1540499400000,6546.91,6550.01,6542.04,6547.54,51.494396,1540500299999,337068.58759123,475,25.687851,168163.99395937,0
1540500300000,6547.03,6550.0,6541.0,6544.7,34.502867,1540501199999,225830.1159467,549,23.160077,151598.47031824,0
1540501200000,6544.01,6549.9,6540.0,6544.99,67.256598,1540502099999,439999.4556644,683,33.646488,220149.60511493,0
1540502100000,6544.99,6544.99,6535.0,6540.0,72.497055,1540502999999,474034.07884037,751,29.980674,196048.4910324,0
1540503000000,6540.65,6545.59,6535.0,6540.26,43.851105,1540503899999,286751.41974784,606,21.364703,139744.30593573,0
1540503900000,6540.25,6541.94,6535.0,6539.01,39.440507,1540504799999,257817.02197666,612,18.155265,118694.42302797,0
1540504800000,6541.8,6544.0,6535.96,6544.0,32.15573,1540505699999,210368.03934559,556,13.750695,89972.87241381,0
1540505700000,6544.0,6552.34,6543.55,6550.49,24.939316,1540506599999,163285.44156465,516,16.407619,107427.74663112,0
1540506600000,6550.49,6554.2,6548.23,6553.01,24.297966,1540507499999,159201.4524454,486,14.680344,96185.78376613,0
1540507500000,6551.4,6559.8,6551.4,6557.42,21.202493,1540508399999,139002.30995685,418,8.299717,54410.37116354,0
1540508400000,6557.42,6560.0,6541.0,6545.49,46.792299,1540509299999,306547.0431873,625,15.915808,104285.21584601,0
1540509300000,6545.55,6551.76,6535.0,6539.5,60.560487,1540510199999,396247.89706823,666,35.113504,229820.92942146,0
1540510200000,6539.5,6542.1,6533.44,6540.2,79.623003,1540511099999,520512.15441695,664,45.148974,295159.1069891,0
1540511100000,6540.2,6541.84,6528.0,6528.09,58.21846,1540511999999,380361.08520151,650,24.1111,157541.21588215,0
