OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703635200000,42508.93,42541.1,42450.12,42452.81,235.55994,1703636099999,10007574.5744448,11979,89.97019,3822269.1677176,0
1703636100000,42452.82,42470.0,42425.72,42464.59,206.9739,1703636999999,8788720.8595621,8463,133.88024,5685138.7255413,0
1703637000000,42464.59,42467.89,42400.0,42414.64,164.37539,1703637899999,6974489.4126829,8696,74.70578,3169742.5554813,0
1703637900000,42414.63,42453.89,42342.59,42353.79,186.02659,1703638799999,7887551.3339074,9147,57.36703,2432894.9086531,0
1703638800000,42353.8,42458.0,42333.34,42333.35,229.65808,1703639699999,9736850.2465627,9944,92.87258,3937411.2295011,0
1703639700000,42333.35,42411.1,42300.0,42375.64,193.16137,1703640599999,8182202.9061114,10533,91.60501,3879982.9264656,0
1703640600000,42375.64,42470.0,42364.01,42470.0,134.23836,1703641499999,5695459.9926087,7720,82.3139,3492407.981293,0
1703641500000,42470.0,42485.0,42434.14,42457.98,369.84845,1703642399999,15707386.3443467,8389,272.62533,11578046.519467,0
1703642400000,42457.98,42481.1,42389.02,42399.23,162.12877,1703643299999,6879722.2083058,8246,62.49175,2651787.1509457,0
1703643300000,42399.23,42451.99,42325.35,42351.1,188.23684,1703644199999,7977538.3285704,10211,91.14103,3862487.8816304,0
1703644200000,42351.1,42410.0,42270.0,42270.0,245.14585,1703645099999,10378370.2940455,12757,108.48115,4592878.6604766,0
1703645100000,42270.0,42335.99,42159.07,42215.98,455.3082,1703645999999,19228463.8176172,15818,145.54539,6147352.108973,0
1703646000000,42215.99,42331.1,42215.98,42311.14,165.16729,1703646899999,6984408.940433,8186,68.87106,2912052.4738954,0
1703646900000,42311.13,42328.31,42185.44,42210.01,167.13742,1703647799999,7062322.3415432,8818,49.27107,2081804.5076537,0
1703647800000,42210.0,42291.47,42098.69,42265.25,354.00078,1703648699999,14934526.819278,14167,151.69522,6401071.9792609,0
1703648700000,42265.25,42283.25,42222.86,42234.66,153.087,1703649599999,6469968.6545103,9264,53.00794,2240219.86386,0
1703649600000,42234.65,42280.0,42200.0,42280.0,152.23354,1703650499999,6428502.4744621,7703,63.96338,2701261.01254,0
1703650500000,42280.0,42340.0,42279.99,42322.02,145.25217,1703651399999,6146934.4015373,8692,77.46828,3278270.897989,0
1703651400000,42322.01,42332.21,42276.01,42304.0,118.31212,1703652299999,5006199.1240085,7215,46.73737,1977587.7812387,0
1703652300000,42304.0,42328.58,42245.28,42300.0,161.21519,1703653199999,6817464.94559,7293,90.3698,3821430.3920854,0
1703653200000,42300.0,42430.2,42278.0,42414.01,287.81667,1703654099999,12193228.0579985,11777,182.16696,7718054.8688112,0
