OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626307200000,32820.03,32881.0,32716.8,32771.1,302.945611,1626308099999,9934141.18452168,8636,112.961849,3704571.75463971,0
1626308100000,32771.11,32830.0,32651.26,32814.95,333.741336,1626308999999,10931942.71285903,7904,169.913877,5566571.85855452,0
1626309000000,32814.95,33000.0,32761.45,32931.59,453.075377,1626309899999,14910478.63664013,8483,267.43397,8803099.90699175,0
1626309900000,32931.6,33046.86,32926.33,32951.87,327.464598,1626310799999,10801293.88975993,8099,157.406179,5192232.11562281,0
1626310800000,32952.6,33185.25,32949.36,33138.64,825.348532,1626311699999,27330544.02917788,21687,454.044653,15033084.46035919,0
1626311700000,33138.64,33154.16,32847.0,32905.42,583.281738,1626312599999,19246167.65739066,14451,236.125125,7788534.790213,0
1626312600000,32905.41,32908.59,32803.25,32809.81,306.418294,1626313499999,10066154.80894849,9945,135.133072,4439281.86506828,0
1626313500000,32809.8,32862.27,32762.5,32784.33,318.650968,1626314399999,10460190.5433158,8422,140.094002,4598858.40997098,0
1626314400000,32784.33,32911.03,32727.9,32886.67,422.450761,1626315299999,13875274.83793049,8267,223.772609,7349956.08024758,0
1626315300000,32886.67,32886.67,32762.54,32779.12,334.941107,1626316199999,10992811.22848921,6788,130.937658,4297430.56606043,0
1626316200000,32779.13,32787.79,32690.59,32749.83,389.737289,1626317099999,12758971.91305843,8133,170.418834,5579251.05894752,0
1626317100000,32749.82,32783.76,32727.01,32760.0,227.966724,1626317999999,7467834.6645597,5533,126.282054,4136751.29731888,0
1626318000000,32760.0,32760.0,32675.01,32676.34,299.547859,1626318899999,9798124.09685265,6880,133.170696,4356278.27705544,0
1626318900000,32676.34,32785.23,32580.12,32780.01,478.247232,1626319799999,15632715.71244682,8434,220.505349,7207965.34139755,0
1626319800000,32780.01,32780.01,32696.31,32714.62,221.333622,1626320699999,7244367.25520992,4433,116.08363,3799179.89277616,0
1626320700000,32714.63,32775.98,32635.46,32641.65,323.652226,1626321599999,10586329.0255266,5789,205.51599,6722591.07532942,0
1626321600000,32641.66,32691.42,32441.86,32482.42,811.885511,1626322499999,26403237.06298061,22332,337.134782,10964018.83762235,0
1626322500000,32482.42,32644.44,32479.4,32629.01,348.163544,1626323399999,11337968.07296517,15770,215.234514,7008580.9178333,0
1626323400000,32629.01,32681.36,32534.79,32615.66,313.9646,1626324299999,10237208.81288334,15565,171.913778,5605304.47047914,0
1626324300000,32615.66,32675.71,32539.91,32665.53,232.050907,1626325199999,7566012.49008993,12366,113.116212,3688234.51811654,0
1626325200000,32665.53,32665.53,32556.91,32580.0,215.191828,1626326099999,7015461.24719504,14988,104.045941,3391734.91078197,0
1626326100000,32579.99,32640.0,32550.0,32622.92,211.3208,1626326999999,6887540.07643838,16622,111.332389,3629161.43526743,0
1626327000000,32622.92,32658.98,32559.74,32582.94,213.372536,1626327899999,6955630.54438266,14547,106.720727,3478990.54934185,0
1626327900000,32582.94,32587.49,32473.72,32583.9,283.754334,1626328799999,9230553.50607672,17334,133.468851,4341888.58181703,0
1626328800000,32582.71,32650.0,32519.2,32630.84,198.331301,1626329699999,6461965.83366531,7026,97.593729,3180079.24204366,0
1626329700000,32630.84,32631.97,32430.83,32480.01,292.152732,1626330599999,9508302.00083861,7911,105.272795,3426000.08120278,0
1626330600000,32480.0,32534.91,32366.12,32519.92,603.160091,1626331499999,19581558.08197311,12084,270.967479,8796541.64237734,0
1626331500000,32519.91,32592.26,32483.0,32483.0,310.984869,1626332399999,10119416.27157703,7434,162.354892,5283480.10691959,0
1626332400000,32483.0,32561.79,32381.81,32530.83,434.105897,1626333299999,14092215.39559898,8514,220.035884,7144219.83023884,0
1626333300000,32530.82,32600.0,32453.26,32535.14,383.551425,1626334199999,12474300.89128171,8031,222.389741,7233082.68107621,0
1626334200000,32535.14,32535.14,32418.75,32425.0,334.610549,1626335099999,10861730.85649222,6667,128.689797,4177593.45045158,0
1626335100000,32425.0,32480.97,32359.65,32469.5,523.435921,1626335999999,16972851.73094086,8106,308.831344,10014394.80677443,0
1626336000000,32468.3,32551.99,32394.2,32447.68,601.418061,1626336899999,19535313.65048417,11101,306.295159,9950576.28237126,0
1626336900000,32447.64,32466.95,32340.0,32415.0,421.202979,1626337799999,13645958.88116277,9144,198.599518,6434573.98425536,0
1626337800000,32415.0,32437.82,32316.45,32410.69,441.184615,1626338699999,14283334.13754962,9316,209.868636,6795358.98882753,0
1626338700000,32411.06,32500.02,32373.59,32376.51,513.312275,1626339599999,16650605.36338799,9152,252.238017,8180837.40475268,0
1626339600000,32376.5,32499.73,32332.54,32480.23,516.23886,1626340499999,16740634.58159389,9967,226.176798,7335199.51453534,0
1626340500000,32480.24,32620.31,32473.72,32501.09,545.063473,1626341399999,17741905.56651517,11173,308.856491,10052863.9013449,0
1626341400000,32501.1,32561.31,32433.99,32494.33,431.755697,1626342299999,14029822.6925661,8473,280.137513,9102019.78675081,0
1626342300000,32497.21,32530.27,32434.36,32505.0,452.850632,1626343199999,14712177.29335033,8449,254.171294,8258373.33771243,0
1626343200000,32505.0,32579.33,32478.57,32532.21,488.311111,1626344099999,15886509.45615393,10425,286.475444,9319757.59081137,0
1626344100000,32532.2,32533.46,32112.0,32174.02,1564.489626,1626344999999,50457379.60237105,26968,750.218302,24187636.68374159,0
1626345000000,32170.44,32170.44,31866.99,31912.4,1739.972413,1626345899999,55699224.55941103,29249,707.748917,22661120.56135683,0
1626345900000,31912.4,31991.52,31816.06,31866.76,773.121918,1626346799999,24672744.18276564,16807,356.227166,11369833.9265556,0
1626346800000,31866.76,31949.99,31815.78,31934.62,558.022701,1626347699999,17807364.77273623,10955,252.69923,8064787.84157255,0
1626347700000,31934.62,31936.0,31800.0,31836.14,619.866019,1626348599999,19749825.77081352,12781,232.192514,7398029.949576,0
1626348600000,31836.15,31926.43,31820.03,31912.75,354.683404,1626349499999,11311940.14885831,8249,188.124901,5999984.48034236,0
1626349500000,31912.77,31992.58,31860.13,31880.5,544.717191,1626350399999,17393480.58019209,11376,215.948116,6896405.63715094,0
1626350400000,31880.5,32152.97,31612.34,31743.17,1750.940567,1626351299999,55745773.31115238,30033,765.751935,24399391.38488838,0
1626351300000,31743.17,31890.59,31709.9,31755.06,590.369738,1626352199999,18778586.38158879,12501,289.705007,9215351.25700131,0
1626352200000,31755.06,31824.12,31615.92,31659.01,616.401924,1626353099999,19547940.53529944,12792,282.61531,8962646.12288939,0
1626353100000,31659.0,31800.0,31605.84,31723.25,622.927603,1626353999999,19758208.90497768,13071,310.311562,9842488.6215496,0
1626354000000,31723.25,31793.2,31638.0,31743.15,494.265777,1626354899999,15681354.08229538,10538,196.639727,6239393.17058971,0
1626354900000,31745.15,31922.29,31455.0,31758.29,1908.208288,1626355799999,60395067.09800895,33263,840.156632,26611183.96337556,0
1626355800000,31758.28,31923.35,31642.2,31764.61,1099.998236,1626356699999,34993976.51060476,16183,507.531327,16144839.21364364,0
1626356700000,31764.61,31913.0,31735.16,31828.82,487.245375,1626357599999,15509895.80757364,10967,242.802229,7728758.56179359,0
1626357600000,31828.86,31957.77,31776.39,31890.19,675.613062,1626358499999,21535596.84905633,13165,310.804759,9906720.26486969,0
1626358500000,31890.19,31890.2,31744.01,31754.87,507.508671,1626359399999,16140839.69410123,10008,237.681489,7559191.10709684,0
1626359400000,31754.87,31888.2,31675.5,31796.0,475.663091,1626360299999,15118095.65572302,9847,241.04891,7660819.79530513,0
1626360300000,31794.6,31862.3,31759.0,31771.83,316.015887,1626361199999,10054237.56696108,8196,161.087034,5125267.22439107,0
1626361200000,31771.83,31809.16,31722.18,31790.29,591.64718,1626362099999,18799474.87321685,9412,352.127605,11189564.09099358,0
1626362100000,31790.29,31829.99,31761.63,31799.99,659.190119,1626362999999,20967426.95567888,8656,488.974184,15553954.83345401,0
1626363000000,31800.0,31800.0,31653.5,31680.13,752.139452,1626363899999,23858415.42737177,9539,384.494944,12198775.77410757,0
1626363900000,31682.97,31759.6,31658.49,31677.01,352.507384,1626364799999,11178334.08521265,7741,179.444446,5690584.52313128,0
1626364800000,31678.5,31737.68,31569.0,31623.04,598.279794,1626365699999,18943467.23047961,13072,285.186439,9030541.51502359,0
1626365700000,31624.27,31624.47,31528.11,31556.29,768.877354,1626366599999,24279396.84468345,14057,294.013028,9285500.73954733,0
1626366600000,31556.29,31673.58,31475.32,31668.33,709.9135,1626367499999,22405238.93557924,14091,320.752953,10126014.66648049,0
1626367500000,31668.33,31726.34,31505.61,31598.85,600.578401,1626368399999,18974149.26625933,11918,345.679694,10923544.55012966,0
1626368400000,31598.85,31598.86,31212.0,31284.17,1740.921105,1626369299999,54615407.44452057,30938,662.398328,20783223.1143589,0
1626369300000,31284.16,31350.0,31156.37,31345.02,1281.551589,1626370199999,40073787.94643122,19939,734.303192,22961033.77124756,0
1626370200000,31347.0,31444.44,31256.76,31286.0,842.728225,1626371099999,26420120.22758756,14539,328.644192,10301584.90638993,0
1626371100000,31286.0,31350.0,31133.0,31276.88,902.134443,1626371999999,28166958.42917185,16517,457.385008,14284276.50053415,0
1626372000000,31276.87,31371.2,31230.0,31315.01,650.089504,1626372899999,20360923.94082425,12337,335.916105,10523070.20419982,0
1626372900000,31315.0,31449.99,31308.0,31400.06,406.452016,1626373799999,12755938.53282717,9513,211.398525,6633967.8270754,0
1626373800000,31400.07,31444.19,31377.59,31421.54,378.878348,1626374699999,11900487.61831263,8044,185.996403,5842020.78168076,0
1626374700000,31421.54,31527.54,31333.0,31455.11,462.314241,1626375599999,14534224.09914944,11544,238.041915,7484684.69606703,0
1626375600000,31455.12,31473.13,31394.4,31422.97,266.079874,1626376499999,8362525.23460653,6736,123.675592,3887074.49300563,0
1626376500000,31422.97,31800.0,31422.97,31577.86,945.047242,1626377399999,29882045.12957332,15981,462.765045,14632483.50180166,0
1626377400000,31577.87,31577.87,31488.05,31491.67,328.344447,1626378299999,10348688.25110601,7614,146.40283,4614105.16951964,0
1626378300000,31491.67,31649.99,31482.4,31533.62,392.034158,1626379199999,12372299.1078936,8341,170.138393,5369129.44867161,0
1626379200000,31538.92,31652.08,31528.52,31639.48,366.874506,1626380099999,11595186.22394244,8009,205.644538,6499362.74403617,0
1626380100000,31638.59,31729.0,31604.0,31711.61,539.021759,1626380999999,17061188.78480477,9098,288.948072,9146732.33381266,0
1626381000000,31711.61,31711.61,31601.66,31631.43,453.323357,1626381899999,14347425.84532683,9139,207.312293,6560692.19757883,0
1626381900000,31631.43,31840.88,31626.97,31752.41,677.298295,1626382799999,21490252.57230074,10463,383.30936,12164922.83426794,0
1626382800000,31752.4,31773.59,31701.69,31737.48,352.146267,1626383699999,11178348.70311003,8177,147.036555,4667646.74576474,0
1626383700000,31737.49,31780.2,31709.55,31738.98,406.952484,1626384599999,12916681.75801572,8476,160.875577,5106646.14888413,0
1626384600000,31738.98,31760.0,31700.0,31736.18,260.623943,1626385499999,8269385.12102144,7219,101.707736,3227558.62237814,0
1626385500000,31736.17,31803.72,31645.0,31666.35,328.62259,1626386399999,10430697.72233397,8108,144.748639,4594523.0565228,0
1626386400000,31666.35,31796.81,31622.0,31741.55,356.111184,1626387299999,11295771.73794894,7677,176.74538,5606084.40552893,0
1626387300000,31741.56,31868.53,31741.56,31834.19,396.979242,1626388199999,12634683.17971809,8117,201.573128,6415225.55243736,0
1626388200000,31834.2,31834.2,31750.0,31781.21,260.694344,1626389099999,8287745.30876924,6193,135.683814,4313537.44300254,0
1626389100000,31781.21,31785.09,31731.17,31772.95,197.871969,1626389999999,6283729.99698162,5369,87.812014,2788516.81733124,0
1626390000000,31772.95,31833.52,31735.26,31783.88,223.124406,1626390899999,7090765.17837122,5887,116.229705,3694045.22265516,0
1626390900000,31781.07,31825.52,31752.68,31807.36,223.826696,1626391799999,7115968.86441595,5014,94.286299,2998341.66443654,0
1626391800000,31807.35,31816.89,31503.35,31522.92,468.447007,1626392699999,14822769.46847741,10303,184.254611,5828980.33535384,0
1626392700000,31521.83,31898.0,31516.95,31880.0,527.740615,1626393599999,16736966.68121385,10259,301.482906,9560709.09278965,0
