OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577491200000,7254.77,7262.2,7238.67,7254.56,215.220626,1577492099999,1560483.7662486,2486,102.786636,745295.08614546,0
1577492100000,7254.88,7274.46,7246.75,7267.66,226.920798,1577492999999,1647607.49851346,2514,137.013674,994928.31069479,0
1577493000000,7268.74,7316.26,7267.64,7298.44,1131.197979,1577493899999,8250039.50052134,7643,693.482848,5057328.54856573,0
1577493900000,7299.93,7317.0,7286.84,7312.9,637.715303,1577494799999,4658310.6620153,4337,290.486379,2122007.96701051,0
1577494800000,7311.43,7340.0,7294.05,7300.12,672.637688,1577495699999,4919530.07693102,5449,392.374367,2870547.20716615,0
1577495700000,7298.81,7310.0,7291.18,7308.55,304.657585,1577496599999,2224461.06468064,2950,184.505361,1347222.76401648,0
1577496600000,7308.01,7317.99,7292.91,7314.23,300.998333,1577497499999,2199028.95305168,2377,160.345456,1171556.25593963,0
1577497500000,7314.8,7321.97,7305.1,7312.01,251.088275,1577498399999,1836102.19877502,2276,135.230445,988910.93750618,0
1577498400000,7311.7,7327.9,7301.19,7302.98,281.317114,1577499299999,2057689.40446654,2550,118.682946,868171.75952054,0
1577499300000,7302.29,7303.35,7275.0,7289.02,414.853548,1577500199999,3023440.09658407,3413,196.941895,1435474.23765267,0
1577500200000,7289.09,7292.69,7271.79,7290.97,253.930429,1577501099999,1849763.65607364,2166,147.194535,1072166.50822497,0
1577501100000,7290.99,7301.44,7286.85,7295.44,192.515145,1577501999999,1404399.52398623,1830,101.618067,741267.91741784,0
1577502000000,7295.41,7303.97,7289.67,7290.88,135.870579,1577502899999,991317.3203339,1439,75.20711,548762.64054032,0
1577502900000,7290.86,7294.62,7280.58,7293.96,153.045026,1577503799999,1115326.87201091,1801,82.958785,604639.14233235,0
1577503800000,7292.85,7293.64,7275.0,7289.52,245.286729,1577504699999,1786980.69486279,2107,136.011302,990931.25234161,0
1577504700000,7290.15,7295.0,7281.43,7288.0,124.989681,1577505599999,910785.98470201,1629,80.997592,590215.79218793,0
1577505600000,7288.0,7304.78,7276.72,7297.69,232.004996,1577506499999,1692179.29999546,2267,152.942611,1115692.48340571,0
1577506500000,7297.68,7299.69,7292.55,7293.82,126.08406,1577507399999,919893.04253652,1358,73.699993,537697.01473444,0
1577507400000,7293.83,7309.91,7285.07,7307.79,355.646086,1577508299999,2595060.09285301,2963,263.160139,1920249.8102031,0
1577508300000,7307.44,7309.5,7294.59,7299.37,210.177073,1577509199999,1534572.99126723,2596,93.513576,682832.91783525,0
1577509200000,7299.37,7309.0,7298.84,7308.18,149.124107,1577510099999,1089193.6600454,2973,81.290628,593745.63423695,0
1577510100000,7308.18,7323.09,7306.0,7307.05,573.715807,1577510999999,4197508.39624171,4835,156.902854,1147913.26745107,0
1577511000000,7307.18,7324.99,7304.02,7317.28,349.159023,1577511899999,2552812.38227978,3832,103.860279,759548.63407368,0
1577511900000,7317.58,7333.53,7314.04,7318.65,376.177828,1577512799999,2754555.90538786,4143,234.61575,1718179.29187622,0
