OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618963200000,56425.0,56750.0,56292.68,56674.28,707.169191,1618964099999,39952901.96083763,22698,303.486879,17147706.15141366,0
1618964100000,56672.88,56757.91,56556.08,56644.74,565.371012,1618964999999,32034558.8040007,20315,284.598978,16126531.19446758,0
1618965000000,56644.74,56649.75,56133.99,56151.8,665.433823,1618965899999,37530408.38586221,20655,277.910703,15672120.44821776,0
1618965900000,56151.81,56253.12,55582.08,55679.99,1095.137568,1618966799999,61138456.91967951,31632,459.279945,25638861.28902493,0
1618966800000,55679.99,55817.1,55332.96,55752.54,1316.698102,1618967699999,73182949.34409732,30491,609.626236,33885926.41861606,0
1618967700000,55752.54,55888.57,55522.1,55868.45,698.550062,1618968599999,38900274.44076942,16858,285.920715,15926435.77533913,0
1618968600000,55868.46,55936.66,55699.39,55846.88,592.647339,1618969499999,33102136.23963161,15796,239.008888,13349623.92457184,0
1618969500000,55846.88,56205.88,55813.25,56044.2,640.220172,1618970399999,35851015.0158852,16633,288.82365,16173572.11774556,0
1618970400000,56044.75,56068.18,55931.03,55960.24,393.956267,1618971299999,22059417.61372939,19075,201.660509,11292218.50963674,0
1618971300000,55960.24,56064.28,55894.95,56013.57,454.795739,1618972199999,25457866.41657835,19264,210.658482,11793084.12430817,0
1618972200000,56013.57,56300.0,55980.53,56103.01,439.251522,1618973099999,24659423.32737874,20994,203.595939,11431386.68979415,0
1618973100000,56103.01,56242.79,56103.0,56109.73,393.650312,1618973999999,22114657.04564548,19355,152.960146,8592744.58082863,0
1618974000000,56109.72,56171.39,56015.69,56050.75,570.572145,1618974899999,31997945.95096999,15249,225.729636,12658877.71222704,0
1618974900000,56050.74,56055.25,55613.39,55747.11,792.556813,1618975799999,44287333.87998494,20609,343.34139,19184429.26705998,0
1618975800000,55747.11,55851.23,55438.22,55733.96,686.894613,1618976699999,38262846.08370107,18541,303.361384,16902068.20826918,0
1618976700000,55733.96,55785.62,55170.61,55204.6,689.003455,1618977599999,38183347.50266781,21377,279.892012,15513997.2569598,0
1618977600000,55204.6,55419.45,55060.01,55093.13,856.889992,1618978499999,47305444.95139023,33555,396.37324,21883306.21275815,0
1618978500000,55093.14,55427.5,54968.69,55328.4,701.148057,1618979399999,38722924.92768078,29163,285.479808,15775945.58366436,0
1618979400000,55325.64,55470.55,55318.17,55444.43,509.222994,1618980299999,28220177.87698913,24163,227.48909,12606347.84587343,0
