OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594771200000,9255.85,9268.98,9254.86,9265.36,281.469222,1594772099999,2607134.68648598,5128,100.936765,934766.20024015,0
1594772100000,9265.36,9276.49,9257.88,9265.42,471.238214,1594772999999,4367907.1670494,6053,235.397126,2181915.77639233,0
1594773000000,9265.42,9269.25,9255.27,9258.09,328.234611,1594773899999,3039334.78257144,5675,158.554387,1468132.31382092,0
1594773900000,9258.08,9266.93,9256.21,9261.04,267.370872,1594774799999,2476223.51395518,5193,122.311137,1132756.45241767,0
1594774800000,9261.05,9264.2,9253.58,9256.51,182.566652,1594775699999,1690378.49911265,4661,79.045784,731903.63746522,0
1594775700000,9256.55,9257.44,9240.91,9247.56,301.372769,1594776599999,2787647.60998285,6470,123.575683,1143088.50544445,0
1594776600000,9247.52,9250.0,9238.31,9247.73,174.297617,1594777499999,1611507.83143954,3998,99.831224,923007.39796637,0
1594777500000,9247.73,9254.94,9246.97,9251.46,152.456083,1594778399999,1410193.54475385,3248,67.539003,624712.06181271,0
1594778400000,9251.47,9253.16,9245.0,9246.25,167.958952,1594779299999,1553519.08910072,3223,44.034399,407344.39303956,0
1594779300000,9246.25,9247.14,9240.1,9241.94,161.573938,1594780199999,1493488.39220619,3390,73.849878,682606.38120349,0
1594780200000,9241.94,9249.36,9238.59,9242.78,218.230396,1594781099999,2017528.76540507,3832,126.39544,1168570.98021484,0
1594781100000,9242.95,9245.54,9237.7,9241.42,199.830586,1594781999999,1846719.25100182,3820,79.192854,731873.25092217,0
1594782000000,9241.41,9247.09,9237.3,9246.7,272.515849,1594782899999,2518343.59730379,3393,145.2762,1342541.88607561,0
1594782900000,9246.71,9250.95,9242.18,9246.34,139.336169,1594783799999,1288446.09984682,3324,55.366665,512007.07550159,0
1594783800000,9246.34,9250.47,9245.0,9245.01,131.118359,1594784699999,1212398.04557612,3067,59.614379,551231.7165928,0
1594784700000,9245.0,9245.24,9227.71,9234.85,317.725382,1594785599999,2934950.88543936,3955,146.135445,1349797.38681133,0
