OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616112000000,57641.0,57689.65,57175.6,57226.89,811.474984,1616112899999,46608479.33680104,20968,378.240432,21725378.18291663,0
1616112900000,57226.9,57262.63,56270.74,56634.96,2500.846395,1616113799999,141588496.44779107,49533,1107.132648,62645656.53396851,0
1616113800000,56634.96,56852.41,56358.01,56842.4,704.897082,1616114699999,39948103.4750923,16320,349.118695,19781076.8966037,0
1616114700000,56842.4,56989.0,56728.23,56880.0,438.233414,1616115599999,24925882.83510269,13825,213.163225,12123598.64731524,0
1616115600000,56880.0,57157.14,56663.23,57045.52,527.964838,1616116499999,30069614.82191644,17029,267.333424,15224220.23245969,0
1616116500000,57045.51,57080.46,56900.0,57033.61,422.729203,1616117399999,24085862.44519421,12662,213.147572,12143999.7026199,0
1616117400000,57033.61,57230.8,56988.69,57204.87,361.136216,1616118299999,20622208.90750917,12314,186.897838,10672471.26037345,0
1616118300000,57204.87,57413.67,57149.47,57393.18,532.249061,1616119199999,30487742.27984367,14611,260.778974,14937630.1312344,0
1616119200000,57393.19,57409.43,57200.0,57251.9,352.043125,1616120099999,20161008.2615258,13158,175.469087,10048263.24041128,0
1616120100000,57251.9,57594.79,57241.45,57469.34,496.730754,1616120999999,28529718.76333798,17150,222.450079,12776506.0890415,0
1616121000000,57469.34,57763.0,57408.19,57451.66,491.595209,1616121899999,28307856.74362588,16478,218.524361,12584939.18057918,0
1616121900000,57450.01,57530.29,57269.28,57358.32,353.812354,1616122799999,20308799.44994061,12029,159.343609,9146747.68383735,0
1616122800000,57358.31,57642.04,57298.81,57602.31,379.407797,1616123699999,21790187.16826977,12079,189.935102,10909635.88992765,0
1616123700000,57602.31,57690.59,57448.97,57570.24,293.891932,1616124599999,16913755.08124538,12493,144.755304,8330966.50756059,0
1616124600000,57570.24,57793.1,57510.11,57700.26,343.373267,1616125499999,19793216.73244777,12609,189.256991,10911319.15234465,0
1616125500000,57699.83,57898.48,57672.59,57779.84,414.64721,1616126399999,23965811.95930418,13064,187.942775,10861902.21332257,0
1616126400000,57779.84,57900.0,57632.38,57734.09,547.222131,1616127299999,31616461.33735523,13141,263.288225,15212888.47387096,0
