OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610792100000,37840.56,37867.32,37646.31,37707.2,848.473496,1610792999999,32020015.21912532,17973,332.970417,12569685.38246526,0
1610793000000,37707.2,37708.38,37320.81,37404.07,1042.802388,1610793899999,39075326.5355257,23798,455.032683,17051855.77633262,0
1610793900000,37404.07,37552.98,37300.0,37410.66,649.740814,1610794799999,24303393.09055213,17199,298.365678,11163109.03005211,0
1610794800000,37410.67,37486.16,37179.41,37385.74,747.61502,1610795699999,27902114.17692837,24433,377.366583,14085769.73340983,0
1610795700000,37385.74,37568.6,37181.95,37547.57,719.955692,1610796599999,26895396.95572955,24607,403.793041,15086967.83420509,0
1610796600000,37547.58,37838.23,37485.1,37756.93,862.228752,1610797499999,32491177.66990148,27240,489.820241,18457343.60609227,0
1610797500000,37756.93,37760.21,37518.51,37680.0,589.000886,1610798399999,22160244.64973128,21984,283.127519,10652147.70564377,0
1610798400000,37680.0,37886.0,37652.37,37750.0,852.468096,1610799299999,32213982.48004499,20822,515.904541,19496328.19434545,0
1610799300000,37750.01,37763.0,36712.0,36940.95,1830.110597,1610800199999,68176633.30065174,38844,775.328591,28875892.89396686,0
1610800200000,36940.96,37332.85,36736.09,37293.27,1381.337986,1610801099999,51280028.65613322,28863,658.445087,24439939.73514111,0
1610801100000,37293.27,37450.0,37204.45,37357.15,613.72459,1610801999999,22914495.70566306,16435,286.127482,10683539.55667028,0
1610802000000,37357.15,37681.99,37350.64,37516.79,893.503981,1610802899999,33523014.18793253,21582,483.633927,18143497.43466361,0
1610802900000,37516.79,37668.17,37308.5,37648.63,849.5697,1610803799999,31873543.36293495,22316,471.089094,17673037.74510945,0
1610803800000,37648.63,37655.51,37192.11,37259.24,809.902621,1610804699999,30260622.01394188,22193,334.945124,12514912.63914479,0
1610804700000,37259.24,37400.5,37058.76,37143.51,686.424386,1610805599999,25566917.40360632,19168,317.61669,11830681.55779866,0
1610805600000,37148.15,37293.56,36966.11,37254.85,678.770134,1610806499999,25204904.38557464,18318,331.561893,12313198.58344634,0
1610806500000,37254.85,37356.26,36671.2,36735.81,1122.530481,1610807399999,41548445.52895493,25506,486.927001,18027570.1217449,0
1610807400000,36735.71,37137.98,36699.0,37065.98,910.987921,1610808299999,33649903.49780265,24543,443.622806,16386719.10365957,0
1610808300000,37065.99,37323.84,37027.29,37232.19,812.967021,1610809199999,30233772.13877242,21715,436.063226,16217053.94912263,0
1610809200000,37232.19,37349.34,36983.05,37205.5,812.26104,1610810099999,30188817.90923669,26066,375.699448,13964309.42287132,0
1610810100000,37205.49,37300.0,37050.24,37171.36,556.429829,1610810999999,20680754.98121983,18843,295.723361,10992033.27207946,0
1610811000000,37174.16,37680.0,37174.15,37509.72,1330.989398,1610811899999,49926974.21174571,32743,789.453273,29616216.51210568,0
1610811900000,37509.73,37610.0,37339.44,37461.99,763.121198,1610812799999,28594409.13966557,24694,419.332303,15714776.39481744,0
1610812800000,37463.46,37713.94,37250.0,37352.66,1272.537259,1610813699999,47728090.62144404,35656,657.916258,24687077.627386,0
1610813700000,37352.65,37392.73,37000.0,37254.41,1450.60185,1610814599999,53920965.83581382,32358,679.206477,25246330.53092074,0
1610814600000,37254.4,37315.72,37038.63,37080.62,562.467031,1610815499999,20913963.14455985,21815,265.341085,9868523.92671411,0
1610815500000,37080.62,37254.71,36921.0,37231.41,596.32457,1610816399999,22125328.6900128,19753,307.06273,11393674.32999049,0
1610816400000,37231.42,37299.99,36905.68,36929.22,576.590399,1610817299999,21422978.49992065,18316,279.754586,10397660.98391627,0
1610817300000,36929.44,37035.62,36800.0,36951.39,926.406123,1610818199999,34192283.39194531,23102,451.976408,16682524.43683263,0
1610818200000,36951.39,37110.0,36911.09,37055.27,562.439841,1610819099999,20825702.2853594,14617,274.836206,10177097.53952472,0
1610819100000,37055.26,37122.26,36851.0,36860.97,446.664545,1610819999999,16514225.15908197,14011,206.069394,7619745.68454294,0
1610820000000,36859.24,37033.89,36755.31,37029.99,581.947949,1610820899999,21451395.8415402,17637,285.854243,10537327.17751354,0
1610820900000,37028.12,37165.9,36980.0,37080.3,401.989836,1610821799999,14904627.61633164,13494,210.767369,7816056.24768615,0
1610821800000,37080.29,37148.12,36813.01,36955.69,527.556141,1610822699999,19505022.29005918,15632,274.945905,10165187.27518774,0
1610822700000,36955.66,37034.32,36400.0,36484.95,899.785883,1610823599999,33038174.03857233,22845,355.679864,13071544.6706289,0
1610823600000,36484.95,36621.3,36200.0,36461.54,1559.929379,1610824499999,56880927.68636818,31620,844.725828,30812561.16290764,0
1610824500000,36462.53,36556.54,36281.35,36310.02,701.671518,1610825399999,25551365.07097739,17493,363.079557,13224919.85564055,0
1610825400000,36310.01,36500.0,36200.0,36315.29,1149.180713,1610826299999,41821737.4248756,24152,664.001896,24177993.95248851,0
1610826300000,36313.45,36459.94,36277.27,36376.39,561.093013,1610827199999,20411382.57625807,15567,304.076085,11062165.76757999,0
1610827200000,36376.39,36500.0,36235.6,36420.86,710.693887,1610828099999,25867117.42876319,16434,368.901186,13432491.60108536,0
1610828100000,36420.87,36705.8,36328.26,36683.49,1294.147528,1610828999999,47275405.51192138,20424,949.356406,34678233.03684735,0
1610829000000,36686.07,36800.0,36649.98,36667.8,862.018726,1610829899999,31652366.41314109,18802,360.580853,13242038.01715548,0
1610829900000,36664.14,36724.71,36537.01,36711.16,457.868519,1610830799999,16778416.68422138,13169,211.986657,7767927.3768737,0
1610830800000,36713.85,36717.0,36433.14,36471.5,468.463652,1610831699999,17137253.22305282,14177,211.31813,7730575.33104283,0
1610831700000,36470.95,36497.19,36325.0,36448.19,659.532288,1610832599999,24026089.26647767,19561,347.725207,12668440.85981701,0
1610832600000,36448.19,36461.62,35795.91,35851.15,3092.411751,1610833499999,111567697.41190016,42420,753.159633,27189826.99546647,0
1610833500000,35851.15,36045.13,35684.82,35924.44,1524.475641,1610834399999,54684596.50300118,29323,726.877986,26080848.10408337,0
1610834400000,35910.07,35925.42,35357.8,35700.32,1479.627442,1610835299999,52704961.12634199,35313,566.609145,20188977.88477182,0
1610835300000,35700.32,36046.99,35694.76,35821.4,912.354522,1610836199999,32719061.77122586,24803,454.788239,16313431.62354498,0
1610836200000,35821.83,36100.0,35814.25,35978.96,587.794034,1610837099999,21154853.19836494,17652,250.996451,9034086.89311054,0
1610837100000,35982.28,36194.53,35904.88,36121.12,525.990995,1610837999999,18966144.07608713,15618,271.477424,9789661.34005119,0
1610838000000,36127.2,36263.14,35954.92,36117.93,578.193747,1610838899999,20879917.76058693,19820,294.081051,10619078.50146532,0
1610838900000,36117.93,36147.61,35900.0,36129.58,674.807531,1610839799999,24313234.14727947,20325,338.965107,12212428.38115943,0
1610839800000,36126.32,36480.0,36063.34,36264.48,847.831416,1610840699999,30796096.48677051,23168,485.615248,17636957.1653961,0
1610840700000,36264.48,36335.55,35982.76,35994.98,658.548034,1610841599999,23827254.74299733,18602,283.257103,10248471.33995999,0
