OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594976400000,9110.0,9110.84,9100.29,9104.5,329.163636,1594977299999,2997606.37533865,5797,156.765016,1427581.68496892,0
1594977300000,9104.51,9110.19,9100.96,9110.1,290.00301,1594978199999,2640349.08468183,4952,168.42023,1533399.3695947,0
1594978200000,9110.09,9126.83,9107.94,9125.72,528.258613,1594979099999,4817583.99096268,6056,278.643616,2541226.36458695,0
1594979100000,9125.72,9126.31,9117.56,9123.0,317.033624,1594979999999,2891860.66624214,5227,149.227543,1361193.61925808,0
1594980000000,9123.0,9126.83,9115.0,9118.7,323.770642,1594980899999,2952919.68759625,5893,128.325614,1170410.95369527,0
1594980900000,9118.71,9128.49,9118.65,9127.99,281.070964,1594981799999,2564451.06099355,4758,143.137324,1305958.98668058,0
1594981800000,9128.0,9129.37,9117.18,9117.9,254.771102,1594982699999,2324436.00837047,5139,112.595958,1027294.84230445,0
1594982700000,9117.91,9120.03,9112.05,9117.69,287.262428,1594983599999,2618820.74711387,4834,179.024052,1632060.97082784,0
1594983600000,9117.8,9120.96,9109.47,9115.57,250.724814,1594984499999,2285238.32328243,5337,117.634387,1072168.76911174,0
1594984500000,9115.56,9118.0,9108.32,9113.86,313.035638,1594985399999,2853180.1045012,4388,123.405267,1124733.68890497,0
1594985400000,9113.86,9113.88,9101.0,9107.25,329.704155,1594986299999,3003122.10583777,6008,138.633891,1262814.58303008,0
1594986300000,9107.24,9142.07,9106.17,9138.92,631.879089,1594987199999,5767774.00160729,8381,310.969258,2838430.30344126,0
1594987200000,9138.92,9177.88,9138.92,9172.81,910.260717,1594988099999,8334975.89405052,11373,498.865172,4567893.92873182,0
1594988100000,9172.8,9186.83,9169.93,9171.2,1025.00033,1594988999999,9407882.57573159,12971,488.851911,4487127.07225359,0
1594989000000,9171.3,9178.92,9155.58,9159.51,483.790715,1594989899999,4435037.63026449,7961,239.184177,2192665.11694912,0
1594989900000,9159.51,9167.97,9157.81,9162.87,353.968738,1594990799999,3243381.54678445,6123,161.940114,1483832.26469204,0
1594990800000,9162.88,9174.0,9162.26,9167.37,279.625799,1594991699999,2564056.45925989,4785,138.02803,1265643.63280704,0
1594991700000,9167.36,9168.21,9145.0,9157.37,395.809512,1594992599999,3623508.24657993,6783,214.664922,1965155.47204388,0
1594992600000,9157.38,9163.93,9150.37,9152.04,248.231726,1594993499999,2273486.92306435,5456,115.055809,1053792.91334939,0
1594993500000,9152.04,9164.97,9150.85,9161.58,389.692828,1594994399999,3568888.56290386,5944,234.872579,2150855.70721072,0
1594994400000,9161.52,9162.56,9152.75,9159.9,231.22366,1594995299999,2117149.28738776,4996,139.678268,1278905.58376359,0
1594995300000,9159.9,9163.24,9142.77,9143.86,411.480638,1594996199999,3767098.06933535,6450,145.92851,1336101.73927238,0
1594996200000,9143.84,9150.02,9139.91,9143.44,399.719054,1594997099999,3655695.16545419,6035,181.238134,1657639.95151434,0
1594997100000,9143.44,9153.35,9140.0,9152.19,273.751766,1594997999999,2503994.85111586,4853,140.240028,1282724.29745671,0
1594998000000,9152.18,9162.0,9152.18,9157.66,276.40801,1594998899999,2531176.93290718,4951,100.71018,922245.97176627,0
1594998900000,9157.66,9164.54,9156.98,9158.42,305.289177,1594999799999,2796501.32276701,4835,202.917367,1858761.6595706,0
1594999800000,9158.42,9158.43,9144.21,9148.87,325.411566,1595000699999,2978183.88969236,5510,157.042712,1437158.42092433,0
1595000700000,9148.86,9150.12,9143.08,9148.37,422.12155,1595001599999,3861292.40616377,6336,209.453205,1915973.45851367,0
1595001600000,9148.16,9162.38,9148.0,9162.07,301.783843,1595002499999,2763330.24920168,4538,125.914723,1152968.09936673,0
1595002500000,9162.07,9162.07,9151.68,9158.06,377.58876,1595003399999,3457013.7164649,5909,162.629652,1488820.19785031,0
1595003400000,9158.06,9158.99,9145.35,9146.1,253.566692,1595004299999,2320818.0843609,4806,131.259926,1201394.00369582,0
1595004300000,9146.09,9152.7,9142.0,9152.09,249.369385,1595005199999,2281080.36305464,4936,124.872163,1142318.30399204,0
1595005200000,9152.08,9152.09,9139.7,9140.0,305.50953,1595006099999,2794081.459327,4860,112.394602,1027855.27021879,0
1595006100000,9139.99,9150.0,9128.0,9148.44,484.424499,1595006999999,4427389.9616798,7266,230.449746,2106068.29105342,0
1595007000000,9148.45,9153.99,9146.96,9152.79,221.273907,1595007899999,2024942.19100042,4830,120.913723,1106514.30889407,0
1595007900000,9152.8,9155.0,9147.99,9149.87,206.632461,1595008799999,1891061.06511901,3951,86.766032,794108.02524882,0
1595008800000,9149.87,9160.92,9148.54,9159.83,221.627898,1595009699999,2029168.53076413,4577,136.832394,1252765.0120661,0
1595009700000,9159.83,9163.01,9154.02,9163.01,226.629589,1595010599999,2075643.22407497,4832,116.746712,1069276.99238563,0
1595010600000,9163.0,9170.0,9161.42,9165.92,606.683056,1595011499999,5560855.39918359,5630,320.61021,2938636.41305921,0
1595011500000,9165.91,9166.0,9159.97,9161.74,293.134424,1595012399999,2685923.77703289,6310,145.677194,1334808.44286508,0
1595012400000,9161.73,9161.74,9152.55,9157.17,197.024471,1595013299999,1804002.12413967,6143,93.466121,855778.13247516,0
1595013300000,9157.18,9162.38,9155.81,9156.06,142.847363,1595014199999,1308304.70134008,4000,84.132723,770571.17026317,0
1595014200000,9156.06,9164.87,9153.9,9164.82,186.740577,1595015099999,1710444.72310263,4339,109.989019,1007462.36538361,0
1595015100000,9164.84,9168.94,9160.0,9164.75,193.644251,1595015999999,1774685.05809766,4206,85.385119,782534.36016667,0
1595016000000,9164.74,9180.0,9162.67,9176.01,406.855685,1595016899999,3732013.68063376,6248,181.249654,1662510.04269461,0
1595016900000,9176.01,9176.14,9155.89,9160.0,244.596213,1595017799999,2242317.6672792,6029,128.123693,1174592.43138473,0
1595017800000,9159.99,9160.5,9153.57,9158.2,108.61288,1595018699999,994586.84008878,2204,48.947221,448221.07186341,0
1595018700000,9158.2,9159.46,9151.95,9155.45,151.62174,1595019599999,1388163.02788392,2700,49.261231,451009.32620722,0
1595019600000,9155.45,9157.48,9149.89,9155.32,145.323531,1595020499999,1330239.53869521,3527,72.57461,664323.79803865,0
1595020500000,9155.32,9161.57,9155.3,9159.62,108.557452,1595021399999,994236.49420584,2668,44.928722,411473.00598353,0
1595021400000,9159.62,9164.37,9158.06,9159.75,144.859176,1595022299999,1327181.0239177,3126,55.497043,508460.49568887,0
1595022300000,9159.66,9159.7,9147.2,9151.38,184.036865,1595023199999,1684068.47223381,4850,101.522468,928994.24708068,0
1595023200000,9151.38,9154.02,9144.05,9152.87,183.338855,1595024099999,1677363.1713881,3797,58.14434,531975.5230217,0
1595024100000,9152.92,9158.56,9152.92,9156.64,119.88417,1595024999999,1097622.43586101,2738,47.24591,432561.94439066,0
1595025000000,9156.63,9158.0,9151.96,9157.66,98.011367,1595025899999,897406.85189774,2793,48.138736,440782.72834167,0
1595025900000,9157.65,9162.89,9154.39,9162.82,159.598332,1595026799999,1461589.29851504,2928,94.961334,869656.10097564,0
1595026800000,9162.82,9167.94,9161.99,9163.84,162.554201,1595027699999,1489788.51390569,3355,91.026842,834268.17770009,0
1595027700000,9163.85,9165.0,9157.25,9163.84,205.994856,1595028599999,1887288.66968034,3522,78.539717,719571.89156364,0
1595028600000,9163.83,9164.7,9154.64,9155.17,112.752765,1595029499999,1032740.57437029,3724,51.331342,470160.07787587,0
1595029500000,9155.18,9159.98,9153.83,9154.32,161.687935,1595030399999,1480481.71282478,3478,68.824705,630160.05431289,0
