OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548633600000,3550.05,3552.0,3540.05,3546.73,231.559914,1548634499999,821256.81572219,1804,97.753066,346812.27067684,0
1548634500000,3547.1,3551.99,3540.01,3551.41,181.315812,1548635399999,642701.12496169,1629,116.171069,411783.17348922,0
1548635400000,3551.65,3557.75,3549.4,3551.44,186.976912,1548636299999,664425.12098654,1506,114.538706,407061.52184345,0
1548636300000,3551.44,3552.5,3545.5,3548.12,196.864632,1548637199999,698558.96363204,1250,114.636077,406782.28663122,0
1548637200000,3548.99,3553.55,3548.1,3551.99,95.841063,1548638099999,340414.01135201,1194,55.828003,198295.04764091,0
1548638100000,3552.04,3554.98,3547.14,3548.26,139.887376,1548638999999,496677.67351783,1289,75.259451,267207.37502005,0
1548639000000,3547.89,3550.06,3535.78,3543.23,220.880354,1548639899999,782769.89944616,1795,106.068952,375996.39870388,0
1548639900000,3543.21,3543.82,3521.08,3523.78,556.794837,1548640799999,1965846.70248196,3602,275.472272,972783.33480691,0
1548640800000,3524.74,3536.42,3510.0,3521.09,630.947409,1548641699999,2221661.35551274,3867,301.677343,1062939.22188914,0
1548641700000,3522.56,3529.79,3519.05,3528.6,339.951438,1548642599999,1197875.33213513,2375,201.54797,710231.85603868,0
1548642600000,3528.63,3530.4,3524.36,3526.14,274.421123,1548643499999,968018.14558469,1856,173.591321,612349.21941133,0
1548643500000,3526.12,3528.91,3517.0,3517.05,256.193876,1548644399999,902760.80707512,1864,149.424233,526589.046016,0
1548644400000,3517.06,3521.83,3493.94,3511.82,1011.611937,1548645299999,3548615.70313302,6023,413.858395,1452477.90098359,0
1548645300000,3511.81,3516.43,3497.21,3503.32,683.748061,1548646199999,2395343.39090279,4211,335.497765,1175327.36958105,0
1548646200000,3503.7,3505.25,3490.0,3496.0,508.369593,1548647099999,1778115.08192768,3498,233.965547,818454.35807636,0
1548647100000,3496.0,3497.23,3477.47,3481.64,972.981684,1548647999999,3391275.87492961,6189,501.718271,1748756.127244,0
1548648000000,3481.65,3493.87,3462.61,3485.98,935.86561,1548648899999,3258864.67419496,5314,472.07458,1644154.51538271,0
1548648900000,3485.98,3499.51,3482.66,3492.19,465.899523,1548649799999,1626508.46911679,2984,282.817765,987349.26076799,0
1548649800000,3492.18,3492.24,3488.7,3491.68,261.146449,1548650699999,911607.81740178,1633,143.623739,501365.20326517,0
