OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560297600000,7884.9,7896.64,7860.97,7861.56,191.555318,1560298499999,1509409.83293702,2699,104.875647,826425.99456047,0
1560298500000,7862.18,7864.93,7821.5,7846.58,391.431157,1560299399999,3070328.34766161,3561,211.147118,1655710.8855082,0
1560299400000,7846.54,7862.12,7830.1,7856.09,492.939133,1560300299999,3869813.98321468,2852,115.869466,909383.07043483,0
1560300300000,7856.09,7857.9,7788.99,7809.04,327.278633,1560301199999,2559326.23257855,3657,142.154371,1111613.11406372,0
1560301200000,7808.76,7828.52,7802.06,7826.49,186.553249,1560302099999,1458071.95463669,2362,107.130637,837401.46872448,0
1560302100000,7826.51,7833.07,7818.42,7825.58,179.191832,1560302999999,1402299.71832071,2451,104.679492,819244.55796647,0
1560303000000,7825.07,7847.93,7824.73,7846.37,204.039176,1560303899999,1598299.68869561,2790,132.779924,1040148.89690103,0
1560303900000,7847.8,7848.38,7817.27,7826.02,186.216571,1560304799999,1458868.60252004,2485,91.382108,715972.15599809,0
1560304800000,7825.94,7842.6,7816.1,7840.72,149.98742,1560305699999,1174717.55798801,1982,74.618455,584605.69373369,0
1560305700000,7841.73,7842.85,7830.0,7840.42,123.321751,1560306599999,966362.82636705,1856,66.313259,519667.64031899,0
1560306600000,7840.44,7915.0,7838.5,7908.65,783.15868,1560307499999,6168140.29640161,4688,640.683544,5045967.64882013,0
1560307500000,7906.56,8040.0,7904.8,8001.53,2416.835368,1560308399999,19318093.06466779,14346,1443.67188,11536448.61173769,0
1560308400000,7997.6,8045.0,7980.0,7992.0,905.275271,1560309299999,7254230.63199895,7227,571.498764,4580161.1881587,0
1560309300000,7991.02,8000.0,7943.06,7973.76,480.864003,1560310199999,3833432.47354027,4458,244.215367,1947432.13675291,0
1560310200000,7974.17,7975.58,7930.02,7938.68,473.455678,1560311099999,3765782.83416236,3622,197.674117,1572643.81406827,0
1560311100000,7938.01,7962.04,7938.0,7959.76,401.730038,1560311999999,3194038.64987488,2293,275.718375,2192049.08468861,0
1560312000000,7959.28,7971.99,7936.29,7960.21,420.948599,1560312899999,3350882.69812739,2856,269.124003,2142165.48771973,0
1560312900000,7961.06,7971.3,7950.2,7959.37,248.062118,1560313799999,1975005.10460617,2219,175.306389,1395803.96618174,0
1560313800000,7959.21,7961.95,7921.41,7932.68,779.904685,1560314699999,6195997.98063863,2436,429.401805,3410801.5103925,0
1560314700000,7929.9,7953.83,7929.87,7950.21,346.471386,1560315599999,2751855.67301822,2007,207.936006,1651345.12298073,0
1560315600000,7950.75,7953.55,7930.83,7937.4,719.919865,1560316499999,5716255.60593205,2305,440.677326,3499080.12276121,0
1560316500000,7937.72,7940.0,7911.03,7924.47,553.991082,1560317399999,4391965.21959387,3360,317.148498,2514551.84323023,0
1560317400000,7926.64,7937.66,7901.33,7918.55,424.531534,1560318299999,3362360.4038583,4265,237.255938,1879510.23146912,0
1560318300000,7920.75,7932.95,7906.43,7923.8,428.27224,1560319199999,3391600.99420945,4258,206.51105,1635728.73090459,0
1560319200000,7923.83,7931.01,7902.84,7909.35,271.820637,1560320099999,2151020.437636,2878,160.309426,1268621.22626869,0
1560320100000,7909.31,7930.0,7906.85,7930.0,172.973353,1560320999999,1370342.40480745,1886,111.517017,883573.73701732,0
1560321000000,7929.99,7932.99,7923.45,7927.31,151.745672,1560321899999,1203095.25040048,1822,76.345393,605326.51493013,0
1560321900000,7928.64,7936.86,7911.79,7913.42,271.561903,1560322799999,2153103.74818315,2729,109.479782,867968.28847251,0
1560322800000,7914.85,7928.57,7912.44,7923.99,147.291034,1560323699999,1166608.8407196,1980,85.245342,675192.77591919,0
1560323700000,7923.91,7925.15,7910.01,7923.85,112.865344,1560324599999,893583.58866609,2078,61.583147,487560.53897885,0
1560324600000,7923.3,7960.0,7918.19,7943.96,262.631876,1560325499999,2086906.39359444,3342,156.439218,1243186.45309326,0
1560325500000,7942.6,7974.46,7942.35,7960.16,334.904698,1560326399999,2666335.76104215,2902,142.422085,1133787.63717871,0
1560326400000,7958.01,7960.04,7931.58,7936.14,449.952631,1560327299999,3576367.57231718,2522,134.135319,1066054.64747708,0
1560327300000,7936.28,7949.29,7922.0,7932.31,248.571793,1560328199999,1972651.70088843,2618,126.439253,1003462.56098151,0
1560328200000,7933.99,7944.68,7922.0,7936.0,229.649849,1560329099999,1821608.49839293,2721,107.748511,854763.81035033,0
1560329100000,7936.0,7944.54,7934.88,7939.07,163.502173,1560329999999,1298213.48468354,2108,80.329983,637849.26364768,0
1560330000000,7939.09,7941.08,7856.73,7885.0,832.713501,1560330899999,6566324.389144,7009,323.097005,2547433.06810755,0
1560330900000,7885.0,7906.26,7873.26,7901.0,350.542448,1560331799999,2766217.13268318,2846,186.235796,1469969.3687886,0
1560331800000,7901.0,7913.79,7875.02,7913.72,462.890344,1560332699999,3655237.17471594,3278,163.33141,1289606.15487426,0
1560332700000,7913.7,7933.8,7910.0,7923.4,342.022843,1560333599999,2710078.85781468,2992,167.454109,1326695.91082183,0
1560333600000,7923.43,8012.0,7920.56,7973.67,1089.170895,1560334499999,8691149.67126078,7003,747.916389,5968801.55246905,0
1560334500000,7972.29,7972.29,7939.52,7949.83,417.368041,1560335399999,3321876.96668327,3535,242.73401,1932051.55930148,0
1560335400000,7951.01,7960.73,7936.03,7947.42,298.32819,1560336299999,2371397.95292189,3073,143.904321,1144036.62667773,0
1560336300000,7947.99,7959.5,7931.8,7944.35,332.231153,1560337199999,2638933.38968243,2818,177.970197,1413543.0711855,0
1560337200000,7942.82,7959.01,7938.24,7941.71,188.842062,1560338099999,1501073.31975111,2348,109.905739,873644.19722263,0
1560338100000,7939.4,7955.17,7935.63,7950.54,165.16137,1560338999999,1312415.37098613,2352,94.772062,753122.09846352,0
1560339000000,7950.39,7979.47,7947.79,7973.08,220.076205,1560339899999,1753064.82179943,3020,110.520671,880306.56831281,0
1560339900000,7973.09,7995.19,7956.69,7967.8,370.990065,1560340799999,2958728.66928132,4333,201.82317,1609436.95087352,0
1560340800000,7967.91,8003.0,7957.87,7982.81,492.472706,1560341699999,3932696.34996549,4704,268.227703,2142424.37793227,0
1560341700000,7983.9,8020.0,7965.0,7985.0,572.707076,1560342599999,4578476.32949294,5787,311.316072,2489568.92662001,0
1560342600000,7983.06,7993.82,7951.0,7958.21,306.287597,1560343499999,2440730.62955928,3595,159.04987,1267291.52250361,0
1560343500000,7956.6,7983.26,7956.6,7974.51,236.216624,1560344399999,1882709.5184459,2776,112.694265,898186.34187926,0
1560344400000,7973.71,7993.06,7967.96,7968.59,178.902193,1560345299999,1428191.24434129,2594,99.418986,793685.36524162,0
1560345300000,7968.37,7972.75,7958.0,7962.58,129.582881,1560346199999,1032036.29097176,2359,72.010394,573541.08880956,0
1560346200000,7961.02,7976.12,7945.0,7972.31,214.266754,1560347099999,1705536.91043386,2867,89.735679,714315.05732568,0
1560347100000,7970.94,7993.62,7967.05,7981.22,230.14662,1560347999999,1837167.75333152,3297,140.539169,1121912.54376606,0
1560348000000,7981.16,7983.8,7951.07,7951.96,619.280562,1560348899999,4932387.67534856,4012,310.924675,2476612.10454173,0
1560348900000,7951.15,7960.0,7909.9,7954.01,603.008526,1560349799999,4783854.10189084,5794,290.570457,2305456.36340048,0
1560349800000,7954.03,8005.0,7950.83,7975.59,895.791548,1560350699999,7156671.87604206,6033,606.853673,4849171.1059324,0
1560350700000,7975.58,7992.72,7965.0,7975.84,430.019136,1560351599999,3431684.86805984,3994,267.261173,2133099.69046703,0
1560351600000,7977.55,8152.68,7975.0,8133.63,2400.753477,1560352499999,19412661.25751608,15025,1387.074387,11205360.4528765,0
1560352500000,8132.29,8200.0,8105.01,8113.55,2793.315167,1560353399999,22791584.21382651,15717,1563.98487,12753676.90244873,0
1560353400000,8113.53,8136.86,8079.4,8128.65,952.846847,1560354299999,7728710.79005072,8401,468.756793,3802657.08811992,0
1560354300000,8129.84,8155.0,8101.1,8140.57,986.810945,1560355199999,8021214.54728578,7014,506.473321,4117745.21258016,0
1560355200000,8141.89,8166.0,8110.0,8124.11,817.108778,1560356099999,6650247.0014558,5230,553.383932,4505472.39562185,0
1560356100000,8125.49,8169.96,8119.23,8161.86,563.216374,1560356999999,4587883.7359449,5119,339.205089,2763543.20485103,0
1560357000000,8160.98,8163.59,8115.0,8127.34,470.581723,1560357899999,3828925.7607592,4749,253.32894,2061909.83654402,0
1560357900000,8126.1,8135.47,8113.0,8119.88,359.420941,1560358799999,2919869.96273749,3545,203.561885,1653858.91534072,0
1560358800000,8121.95,8135.0,8073.39,8093.5,893.98585,1560359699999,7245855.45595588,7302,492.134248,3988411.45944051,0
