OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643241600000,36807.24,36953.54,36655.79,36921.3,580.3075,1643242499999,21383624.2333248,14766,264.35112,9741574.7113208,0
1643242500000,36921.3,37076.51,36884.8,37016.22,638.57722,1643243399999,23621381.2745488,12815,289.82507,10720557.1030746,0
1643243400000,37016.21,37059.72,36899.69,37012.01,458.93218,1643244299999,16973739.2154303,9478,176.29614,6520113.2392016,0
1643244300000,37012.01,37080.0,36929.78,37004.43,396.47328,1643245199999,14669495.2951336,7586,202.96997,7510907.0093119,0
1643245200000,37004.43,37005.84,36817.78,36849.17,475.15093,1643246099999,17532002.6354998,10912,141.35564,5215277.6489368,0
1643246100000,36849.16,36866.19,36585.39,36658.32,490.48347,1643246999999,17999471.2888982,11034,210.97312,7740650.2376871,0
1643247000000,36658.33,36665.93,36122.84,36253.71,1055.95969,1643247899999,38340449.2834336,20778,435.66856,15813138.6768543,0
1643247900000,36253.72,36300.0,35833.56,35882.21,1354.43438,1643248799999,48792833.6506154,22559,544.69725,19627694.5048071,0
1643248800000,35882.21,35922.67,35758.48,35870.6,836.93369,1643249699999,29992996.7852269,17788,402.71236,14434296.6327308,0
1643249700000,35870.6,35973.39,35681.77,35850.18,734.29993,1643250599999,26308941.1610473,15890,334.50992,11991806.375122,0
1643250600000,35850.18,35894.86,35688.33,35845.05,413.81804,1643251499999,14812816.3253559,11610,212.89097,7621378.1066704,0
1643251500000,35845.05,36041.84,35843.0,36008.69,690.38512,1643252399999,24844179.1364506,13047,436.89231,15723928.4140216,0
1643252400000,36008.69,36243.32,35983.92,36114.55,489.74302,1643253299999,17691904.3056133,12737,259.50588,9374868.1203391,0
1643253300000,36114.54,36214.52,36084.51,36195.15,321.59912,1643254199999,11631890.8010118,10343,160.08012,5789828.1161874,0
1643254200000,36195.16,36200.0,35522.54,35597.5,996.66454,1643255099999,35707747.1537755,23462,387.77832,13898445.8186718,0
1643255100000,35597.51,35767.61,35507.01,35745.7,842.82488,1643255999999,30017107.1742775,21865,463.51678,16511162.2516963,0
1643256000000,35745.7,35998.0,35692.61,35857.01,781.82303,1643256899999,28016455.9131215,20974,416.2898,14918540.1327032,0
1643256900000,35857.01,35918.17,35714.07,35781.93,941.37926,1643257799999,33703663.749091,15238,606.69305,21719405.3440214,0
1643257800000,35781.93,35882.49,35740.94,35769.78,652.45139,1643258699999,23366398.3103751,10208,413.40032,14804022.4176747,0
1643258700000,35769.78,36000.0,35769.78,35930.8,470.50085,1643259599999,16899851.7778718,8949,303.64925,10907781.3647712,0
1643259600000,35930.8,36091.0,35825.0,35851.58,1146.41549,1643260499999,41269584.5361009,13183,819.53868,29504884.6894696,0
1643260500000,35851.59,36076.91,35820.44,35993.32,407.31798,1643261399999,14654019.1571673,8681,214.1502,7704309.8177511,0
1643261400000,35993.31,36069.57,35893.24,35943.12,352.86738,1643262299999,12693783.640073,12236,139.86153,5031128.8510822,0
1643262300000,35943.12,36015.59,35921.29,35973.39,355.96892,1643263199999,12805104.4943898,11719,152.55551,5487758.2606124,0
