OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633478400000,51471.99,51539.3,51201.05,51349.99,766.00269,1633479299999,39333340.6966852,21244,348.20839,17881100.4823385,0
1633479300000,51349.08,51489.09,51230.71,51247.99,427.06746,1633480199999,21922232.5456259,16163,198.04682,10166750.040554,0
1633480200000,51247.99,51342.75,51217.6,51317.28,412.21982,1633481099999,21136041.73935,14133,235.84576,12094183.331436,0
1633481100000,51317.28,51357.78,51230.01,51321.61,268.97785,1633481999999,13796242.3314634,11325,140.43013,7202190.218859,0
1633482000000,51322.98,51330.95,50917.73,51119.1,703.56383,1633482899999,35949288.3180871,23729,254.59698,13011713.4619255,0
1633482900000,51119.09,51245.78,51020.76,51031.61,377.67906,1633483799999,19316110.5451404,14909,188.40636,9635757.5149863,0
1633483800000,51032.3,51244.75,50979.86,51201.66,331.02819,1633484699999,16916861.4090361,12805,177.60948,9078002.3575642,0
1633484700000,51205.37,51330.96,51191.22,51278.38,319.51798,1633485599999,16384636.6411964,11525,142.7609,7320723.4914958,0
1633485600000,51277.3,51385.28,51237.0,51275.66,323.76605,1633486499999,16612103.6373124,10114,172.62525,8857490.6672715,0
1633486500000,51275.65,51296.0,51152.0,51244.18,324.05911,1633487399999,16600081.0351284,8581,144.46843,7400478.2316369,0
1633487400000,51244.17,51565.29,51231.04,51565.29,443.74661,1633488299999,22819474.2714167,12172,241.39222,12414332.241016,0
1633488300000,51565.28,51591.82,51490.4,51545.56,454.67667,1633489199999,23432822.2525263,11024,213.15573,10985892.3607437,0
1633489200000,51545.56,51564.46,51381.98,51392.43,427.30328,1633490099999,21997771.4325614,9989,178.85271,9207623.2606659,0
1633490100000,51395.36,51505.16,51326.16,51498.42,364.05077,1633490999999,18716799.6914643,10023,222.02519,11414447.0435516,0
1633491000000,51498.42,51600.0,51295.32,51485.99,520.47812,1633491899999,26792889.272025,11067,245.12999,12616341.811144,0
1633491900000,51486.0,51600.0,51446.04,51513.81,404.47471,1633492799999,20851250.7918867,11177,188.36182,9710332.8996824,0
1633492800000,51512.13,51593.52,51467.0,51502.59,477.09368,1633493699999,24576010.1781843,13410,223.11896,11493279.2922499,0
1633493700000,51502.59,51530.0,51282.25,51420.76,501.65763,1633494599999,25794519.5183663,12746,230.68075,11859949.224784,0
1633494600000,51420.77,51420.77,51236.7,51253.5,459.37831,1633495499999,23569454.6786236,10704,249.4373,12797099.8775026,0
1633495500000,51253.51,51371.99,51253.5,51325.83,350.44335,1633496399999,17986515.2265901,9703,191.85972,9847023.2976046,0
1633496400000,51325.82,51443.64,51200.56,51427.42,332.79729,1633497299999,17076032.8726053,9892,156.19307,8015061.4751669,0
1633497300000,51427.42,51828.0,51427.42,51503.75,1440.49971,1633498199999,74355975.8824952,25293,578.26527,29858405.6947718,0
1633498200000,51503.76,51517.12,51329.35,51381.53,1248.58525,1633499099999,64152894.3221951,19323,623.49245,32033336.9513655,0
