OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684886400000,27219.61,27219.61,27199.26,27202.91,167.15153,1684887299999,4548522.0708497,5766,76.55647,2083156.2643165,0
1684887300000,27202.92,27215.41,27182.98,27215.41,169.41744,1684888199999,4607787.6631475,5911,88.60853,2410047.1862459,0
1684888200000,27215.4,27215.41,27146.77,27164.46,170.10996,1684889099999,4623231.1692589,5724,57.75527,1569406.8278012,0
1684889100000,27164.47,27165.68,27124.91,27156.7,296.65204,1684889999999,8052629.9435198,7495,119.50686,3243919.6484471,0
1684890000000,27156.71,27188.93,27135.04,27185.66,176.35139,1684890899999,4789049.8678246,5523,97.22322,2640405.1904073,0
1684890900000,27185.66,27185.66,27151.95,27170.96,152.85984,1684891799999,4153069.9944333,4868,70.25866,1908777.5322998,0
1684891800000,27170.95,27181.6,27143.16,27181.59,161.88946,1684892699999,4396845.2291796,5379,66.49571,1806116.8709124,0
1684892700000,27181.6,27181.6,27134.99,27138.19,182.12506,1684893599999,4945582.6829456,5258,48.80976,1325223.9280896,0
1684893600000,27138.2,27160.37,27111.0,27160.36,251.00391,1684894499999,6813501.4625018,5472,107.86209,2927635.075184,0
1684894500000,27160.37,27168.69,27158.01,27162.99,135.80688,1684895399999,3688957.5817094,4430,39.29373,1067347.7769471,0
1684895400000,27162.99,27163.0,27153.99,27160.09,103.14066,1684896299999,2801070.991532,4282,46.0678,1251086.2748274,0
1684896300000,27160.09,27170.71,27155.79,27161.76,122.38218,1684897199999,3324407.8700501,4141,73.4948,1996357.8325974,0
1684897200000,27161.75,27164.59,27058.93,27101.62,567.58458,1684898099999,15383492.6944387,11124,227.64348,6168517.6976684,0
1684898100000,27101.61,27108.06,26867.89,26925.82,1864.16917,1684898999999,50270293.1192723,28692,899.66271,24249418.474546,0
1684899000000,26925.81,26927.83,26649.88,26745.12,2867.83048,1684899899999,76714239.4157267,43772,1280.12488,34231627.5883469,0
1684899900000,26745.12,26802.09,26700.94,26786.0,921.82273,1684900799999,24670830.8702582,17038,428.15624,11457559.713506,0
1684900800000,26786.01,26794.0,26705.69,26716.91,688.85364,1684901699999,18427295.1825595,13719,308.44632,8251566.953424,0
1684901700000,26716.92,26763.36,26704.71,26761.13,547.74264,1684902599999,14641020.025493,9913,269.3451,7200411.6636725,0
1684902600000,26761.13,26812.63,26750.66,26789.63,539.98072,1684903499999,14462452.2984778,9999,275.4701,7377916.4573536,0
1684903500000,26789.63,26810.61,26752.02,26804.12,515.5381,1684904399999,13805513.1214656,8646,264.33087,7078814.9557338,0
1684904400000,26804.11,26821.87,26790.89,26811.52,467.12116,1684905299999,12522390.7718488,9646,277.06,7427179.0289333,0
1684905300000,26811.51,26830.42,26786.95,26821.68,369.63947,1684906199999,9909902.8667107,7656,200.19835,5367326.451403,0
1684906200000,26821.67,26821.68,26745.62,26770.01,531.94812,1684907099999,14249297.7447101,9285,218.67856,5857637.4959014,0
1684907100000,26770.01,26783.67,26718.03,26775.45,479.03113,1684907999999,12817137.1562268,9256,242.05956,6477003.2431689,0
1684908000000,26775.44,26775.45,26725.02,26739.97,330.74713,1684908899999,8846699.4508577,8341,148.81882,3979990.5654853,0
1684908900000,26739.96,26760.61,26719.41,26741.27,267.36097,1684909799999,7149455.8972312,7205,135.19765,3615177.7572964,0
1684909800000,26741.27,26759.69,26712.88,26745.49,286.98135,1684910699999,7672943.0754473,7298,145.18215,3881919.1777211,0
1684910700000,26745.49,26745.49,26613.0,26712.55,771.25754,1684911599999,20580591.1412721,16244,335.25215,8945556.9024107,0
1684911600000,26712.56,26757.72,26680.67,26755.47,394.64812,1684912499999,10550057.1833681,11080,195.22142,5218776.4998,0
