OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545782400000,3745.56,3745.79,3715.05,3732.08,330.632832,1545783299999,1232444.69413566,2772,202.226613,753690.55166682,0
1545783300000,3732.74,3742.64,3720.0,3741.05,232.461172,1545784199999,867336.88818554,2288,126.42886,471680.03253874,0
1545784200000,3741.38,3755.64,3728.93,3745.88,402.603353,1545785099999,1506980.80015811,3026,189.81708,710546.28571032,0
1545785100000,3742.63,3760.38,3739.54,3744.12,456.07092,1545785999999,1709988.71912077,3154,201.718675,756384.18226756,0
1545786000000,3744.05,3783.49,3740.65,3773.42,844.481001,1545786899999,3182591.05882492,4939,430.825828,1623454.46061492,0
1545786900000,3773.96,3819.99,3770.0,3816.31,1072.810454,1545787799999,4073916.99543084,5762,583.234785,2214727.12685193,0
1545787800000,3815.4,3837.15,3801.01,3807.48,1029.569784,1545788699999,3930900.12269776,5002,589.470031,2250810.63556297,0
1545788700000,3808.81,3810.0,3787.5,3802.49,720.888178,1545789599999,2739161.47559223,3387,357.857167,1359996.58005248,0
1545789600000,3802.46,3827.0,3787.5,3817.05,561.116592,1545790499999,2131610.04162246,2843,328.260205,1247369.01356518,0
1545790500000,3817.63,3830.0,3805.01,3809.85,625.47355,1545791399999,2386259.33369876,3187,333.016998,1270792.01571948,0
1545791400000,3809.58,3827.97,3793.04,3798.54,598.710833,1545792299999,2284638.18717952,3727,297.626266,1135887.93924908,0
1545792300000,3798.52,3813.36,3777.0,3807.4,652.12798,1545793199999,2475921.79786975,3729,311.221212,1182125.68797057,0
1545793200000,3811.01,3811.09,3795.0,3800.74,404.93,1545794099999,1539432.23727209,2393,199.953575,760243.14787851,0
1545794100000,3799.69,3811.95,3790.5,3806.55,292.96364,1545794999999,1113000.26257166,2188,162.913216,618954.90084047,0
1545795000000,3806.55,3808.78,3797.49,3800.55,271.542404,1545795899999,1032346.14499817,2206,147.446941,560543.8534184,0
1545795900000,3800.68,3801.0,3792.63,3795.23,254.021255,1545796799999,964459.05828434,1890,118.082352,448447.27298234,0
1545796800000,3795.43,3795.45,3771.6,3778.03,499.242599,1545797699999,1887587.40844903,3246,206.437776,780756.33463678,0
1545797700000,3778.51,3796.22,3777.84,3796.22,201.500264,1545798599999,762764.20289301,1889,116.498427,441012.32344927,0
1545798600000,3795.37,3798.99,3785.39,3789.18,247.939279,1545799499999,940569.73092907,1984,113.009834,428717.49467015,0
1545799500000,3788.22,3795.48,3784.29,3785.59,288.781957,1545800399999,1094484.50042013,1550,166.082223,629410.80281582,0
1545800400000,3785.18,3790.0,3778.94,3778.94,290.408319,1545801299999,1099290.46250691,1964,178.555521,675990.22725237,0
1545801300000,3778.99,3793.95,3776.05,3791.31,277.604076,1545802199999,1051554.6141653,1874,175.7128,665530.04311732,0
1545802200000,3789.92,3802.46,3785.01,3797.27,360.607197,1545803099999,1368803.20326261,2398,268.329993,1018580.83983848,0
