OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593388800000,9116.16,9136.66,9109.36,9118.17,448.794613,1593389699999,4093408.04121772,5295,170.237767,1552798.39510089,0
1593389700000,9118.16,9122.87,9098.74,9100.61,177.725539,1593390599999,1618269.23156159,3289,84.233024,766901.30494025,0
1593390600000,9100.52,9114.96,9095.26,9106.67,157.672809,1593391499999,1435792.06958498,2989,70.083819,638209.85006239,0
1593391500000,9106.67,9125.89,9104.76,9123.85,197.424413,1593392399999,1799939.35120558,3090,82.293885,750290.67334176,0
1593392400000,9123.85,9141.04,9118.9,9129.63,372.650581,1593393299999,3403275.89556306,5203,175.571367,1603390.04192634,0
1593393300000,9129.63,9133.42,9120.63,9123.67,259.297601,1593394199999,2366375.46200077,3858,92.256646,841945.13091529,0
1593394200000,9123.67,9138.49,9115.37,9137.64,230.375471,1593395099999,2103070.89769867,3451,94.775777,865196.99031086,0
1593395100000,9137.64,9145.0,9126.33,9144.41,361.776054,1593395999999,3304733.80960657,3942,250.88324,2291846.37525897,0
1593396000000,9144.41,9148.61,9131.23,9137.58,256.47129,1593396899999,2344032.01166638,3692,108.691714,993523.95720313,0
1593396900000,9137.58,9138.48,9122.63,9137.83,309.60427,1593397799999,2826821.20302556,4194,138.321172,1263008.05693398,0
1593397800000,9137.84,9140.25,9125.0,9139.23,193.076161,1593398699999,1763311.47856783,2729,65.618219,599263.65797649,0
1593398700000,9139.23,9141.86,9122.59,9128.49,234.962024,1593399599999,2145178.50288158,3219,96.692729,882791.91596063,0
1593399600000,9128.31,9128.31,9110.1,9112.06,238.180036,1593400499999,2172066.68944042,2564,75.177046,685690.9719454,0
1593400500000,9112.94,9114.0,9100.0,9107.04,238.055254,1593401399999,2168252.30322259,4030,100.37724,914203.47520279,0
1593401400000,9107.04,9117.06,9103.0,9105.8,212.031357,1593402299999,1931760.05240373,2887,84.976431,774142.00175582,0
1593402300000,9105.78,9111.56,9083.52,9097.01,424.770791,1593403199999,3865178.85913721,4697,165.747682,1508127.70590768,0
1593403200000,9097.01,9114.66,9087.24,9107.86,290.931958,1593404099999,2647677.40750694,4604,175.882038,1600730.85625986,0
1593404100000,9107.88,9118.07,9100.0,9110.5,219.494714,1593404999999,1999653.27697049,2919,149.726476,1364125.2429728,0
1593405000000,9110.5,9110.5,9094.7,9096.63,195.324911,1593405899999,1777646.97135475,3110,82.93577,754744.08093491,0
1593405900000,9096.56,9124.12,9095.51,9113.98,245.971897,1593406799999,2241038.51101237,3320,131.437684,1197502.30993477,0
1593406800000,9113.97,9114.1,9098.72,9114.06,295.905587,1593407699999,2694399.78727918,2779,81.341691,740873.30484836,0
1593407700000,9114.06,9125.75,9110.71,9122.5,296.458754,1593408599999,2703093.55782999,2965,167.184173,1524378.38556776,0
1593408600000,9122.69,9134.24,9114.15,9125.79,396.125162,1593409499999,3614327.35619102,4730,178.162846,1625695.61649151,0
1593409500000,9125.78,9126.91,9111.22,9114.0,291.741703,1593410399999,2660467.33249927,3712,136.564836,1245473.98023362,0
1593410400000,9113.97,9114.0,9101.71,9107.46,255.506256,1593411299999,2326849.50500626,2800,74.9907,682952.25097907,0
1593411300000,9107.46,9115.0,9106.7,9111.04,134.836922,1593412199999,1228365.53281798,2060,63.337641,577033.74630061,0
1593412200000,9111.04,9112.31,9094.85,9099.09,357.369789,1593413099999,3253318.92202583,4031,147.887185,1346262.63244739,0
1593413100000,9098.99,9102.48,9079.09,9087.49,698.51448,1593413999999,6348646.0116413,7921,355.25279,3228967.24498475,0
1593414000000,9087.48,9093.5,9062.39,9090.69,1300.164287,1593414899999,11806512.41658329,8420,883.545432,8024707.53302318,0
1593414900000,9090.69,9100.0,9082.34,9094.4,381.734038,1593415799999,3471366.09819047,4522,173.620246,1578965.72345944,0
1593415800000,9094.4,9112.42,9094.0,9099.21,423.159255,1593416699999,3851880.00764446,4827,202.780466,1846006.64702437,0
1593416700000,9099.08,9108.28,9090.0,9096.95,337.615966,1593417599999,3071954.24329816,3895,184.638291,1679837.46549958,0
1593417600000,9096.91,9097.03,9078.0,9084.0,508.64769,1593418499999,4621976.38476857,3983,203.662645,1850806.68430819,0
1593418500000,9083.75,9085.77,9061.26,9078.69,645.173643,1593419399999,5853862.91267177,5526,294.354295,2670728.47444008,0
1593419400000,9078.68,9086.19,9066.73,9079.5,376.621667,1593420299999,3418125.51818035,4256,206.333241,1872639.51842299,0
1593420300000,9079.5,9096.68,9079.5,9094.71,428.460833,1593421199999,3894358.29636404,3603,194.206398,1765135.31232802,0
1593421200000,9094.64,9097.82,9082.12,9088.03,335.044437,1593422099999,3045784.32651232,3600,128.602629,1169057.60671977,0
1593422100000,9088.02,9103.0,9084.5,9100.31,369.794174,1593422999999,3361908.20828335,3564,188.436608,1713247.89364629,0
1593423000000,9100.32,9132.65,9094.76,9126.12,656.646935,1593423899999,5984298.306486,6597,318.045558,2899133.59877807,0
1593423900000,9126.12,9142.0,9118.17,9134.93,628.352858,1593424799999,5736953.6016958,7817,256.002931,2337612.29418935,0
1593424800000,9134.92,9139.79,9116.83,9117.87,429.655886,1593425699999,3920733.85707234,5271,141.751148,1293386.69435332,0
