OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672630200000,16583.83,16611.0,16583.22,16606.97,1136.30874,1672631099999,18862157.3875089,35099,586.55614,9736450.2101885,0
1672631100000,16607.06,16707.25,16602.23,16661.94,3717.01607,1672631999999,61926486.2718644,78231,2035.74834,33914954.465777,0
1672632000000,16662.38,16674.84,16640.54,16645.92,1703.51204,1672632899999,28378888.8656859,51709,839.99396,13993830.7419509,0
1672632900000,16646.04,16653.14,16633.54,16640.79,1358.53208,1672633799999,22608779.2575163,41764,660.41593,10990654.8087086,0
1672633800000,16640.79,16650.56,16629.29,16634.04,1019.72885,1672634699999,16968372.2983111,39299,480.9932,8003886.3461044,0
1672634700000,16633.93,16642.31,16630.6,16639.44,901.62148,1672635599999,15000292.7677728,35350,443.53657,7379236.3012242,0
1672635600000,16639.74,16644.32,16622.54,16629.79,1060.97263,1672636499999,17648988.1792156,37970,519.15616,8636054.2364569,0
1672636500000,16630.07,16634.96,16619.44,16634.53,949.70443,1672637399999,15790585.6640504,37737,486.94953,8096545.8521525,0
1672637400000,16634.53,16657.14,16622.91,16655.57,1685.16651,1672638299999,28042838.7735808,40234,772.88727,12861922.364397,0
1672638300000,16655.92,16662.94,16645.35,16647.58,1280.94045,1672639199999,21333228.1431794,37677,499.74562,8322989.0404933,0
1672639200000,16648.37,16663.27,16647.9,16651.76,861.6879,1672640099999,14351341.4758884,35938,434.66743,7239355.4283354,0
1672640100000,16651.44,16661.15,16647.38,16647.91,714.44379,1672640999999,11898367.1240432,34671,347.80667,5792475.1865169,0
1672641000000,16648.24,16649.03,16635.93,16640.65,984.78259,1672641899999,16388148.9414022,34772,475.00196,7904763.6538063,0
1672641900000,16640.98,16642.31,16636.47,16641.1,649.70346,1672642799999,10810888.1147642,27676,322.84013,5372050.0978471,0
1672642800000,16641.1,16700.0,16637.44,16696.68,1801.80486,1672643699999,30015445.3555863,50514,1051.06474,17509679.1034604,0
1672643700000,16696.69,16769.51,16678.55,16735.58,6021.96506,1672644599999,100724054.247779,132346,3140.23586,52525238.5769189,0
1672644600000,16735.87,16760.69,16716.0,16738.51,2978.508,1672645499999,49862143.3803391,76359,1404.58473,23514106.4548964,0
1672645500000,16737.94,16746.62,16717.53,16721.28,2053.80765,1672646399999,34355523.0208562,63003,1011.66,16923079.6704684,0
1672646400000,16721.27,16752.61,16707.52,16747.16,2215.49756,1672647299999,37064032.9102123,68586,1166.98111,19523465.344954,0
1672647300000,16747.16,16772.01,16731.95,16738.48,2153.02729,1672648199999,36058616.7781588,65042,1113.59354,18650632.1768237,0
1672648200000,16738.93,16756.64,16731.55,16742.46,1369.68895,1672649099999,22937145.9299158,51046,692.64888,11599245.7758935,0
1672649100000,16741.96,16749.2,16724.85,16733.71,1342.59746,1672649999999,22470077.8890079,48015,627.02178,10494108.0780369,0
1672650000000,16733.71,16745.68,16720.0,16722.36,1632.04543,1672650899999,27308716.9526675,52204,768.47707,12859287.7721784,0
1672650900000,16723.07,16740.0,16720.0,16723.37,1187.62674,1672651799999,19867866.6656982,43946,606.56984,10147513.3469443,0
1672651800000,16723.77,16736.59,16710.54,16725.47,1467.83237,1672652699999,24550375.449756,46161,726.76583,12156090.6342503,0
1672652700000,16725.47,16726.19,16712.15,16717.5,1311.70442,1672653599999,21928851.7824263,46060,604.82473,10111509.3023887,0
1672653600000,16717.5,16762.86,16708.68,16742.05,2318.15204,1672654499999,38794587.4816269,61667,1268.61883,21230315.0350702,0
1672654500000,16742.04,16744.43,16723.64,16732.41,1489.93507,1672655399999,24931871.8837097,48522,730.71329,12227488.1187109,0
1672655400000,16732.41,16742.31,16722.15,16722.72,1225.3883,1672656299999,20503080.2214366,48866,625.0604,10458625.9417856,0
1672656300000,16722.72,16734.8,16722.72,16727.95,859.10164,1672657199999,14372322.3389616,39389,442.06021,7395451.6823795,0
1672657200000,16727.72,16732.7,16721.54,16726.02,1013.22161,1672658099999,16946965.349997,43875,518.58054,8673780.1989861,0
1672658100000,16726.02,16728.36,16716.52,16718.59,1105.56664,1672658999999,18485997.3139553,40473,530.06835,8863249.2604543,0
1672659000000,16718.56,16732.71,16704.07,16728.21,1654.13342,1672659899999,27654873.2745319,55309,839.52683,14036148.0431917,0
1672659900000,16728.21,16741.72,16728.1,16735.11,922.42225,1672660799999,15437139.1529647,40537,506.07102,8469382.5952787,0
1672660800000,16735.51,16744.8,16730.04,16739.31,1116.38012,1672661699999,18684924.7259974,44440,589.60725,9868499.7095289,0
1672661700000,16738.9,16746.29,16733.53,16737.28,1066.9425,1672662599999,17858622.7502627,47385,550.19233,9209344.4908225,0
1672662600000,16737.28,16739.32,16723.59,16724.25,1021.55505,1672663499999,17093140.5816283,46577,469.53028,7856750.0135858,0
1672663500000,16724.25,16729.92,16719.3,16721.54,1057.12596,1672664399999,17679753.9044466,40218,513.23648,8583713.2630371,0
1672664400000,16721.96,16725.6,16712.6,16717.97,1218.47442,1672665299999,20372317.6946564,45484,559.37373,9352715.2371751,0
1672665300000,16718.03,16720.31,16714.29,16718.34,914.54325,1672666199999,15288818.7635866,38022,470.07909,7858618.6566254,0
1672666200000,16718.34,16721.6,16685.0,16689.78,2296.87853,1672667099999,38360442.0374658,62535,953.12485,15918388.07192,0
1672667100000,16689.78,16706.62,16689.62,16694.78,1168.40086,1672667999999,19512417.229592,45065,600.21608,10023732.7425351,0
1672668000000,16695.12,16710.11,16694.26,16705.59,1296.26495,1672668899999,21650427.013581,44520,646.82527,10803479.2314012,0
1672668900000,16705.62,16710.41,16689.99,16690.42,1256.23114,1672669799999,20978866.5611311,43898,587.19379,9806167.8379312,0
1672669800000,16690.42,16703.93,16669.15,16702.56,2090.68934,1672670699999,34887370.6430367,59353,1080.2181,18026365.2569649,0
1672670700000,16702.57,16703.0,16695.3,16698.69,817.16532,1672671599999,13645483.7848708,36388,400.49037,6687661.1710933,0
1672671600000,16698.69,16710.0,16692.01,16708.22,1233.64536,1672672499999,20601624.5646265,45404,687.28602,11477622.2369224,0
1672672500000,16708.22,16724.99,16706.8,16717.14,1912.93619,1672673399999,31976339.5774782,53940,974.98023,16297659.9437336,0
1672673400000,16716.73,16750.0,16715.89,16742.54,1802.16627,1672674299999,30151921.7116729,54590,981.97842,16430107.7556792,0
1672674300000,16742.54,16744.9,16724.5,16734.66,1477.81565,1672675199999,24731099.4793608,48121,733.87591,12281529.1336647,0
1672675200000,16734.66,16739.64,16718.79,16734.81,1111.84531,1672676099999,18600139.5567054,41983,541.39195,9057219.0212215,0
1672676100000,16734.81,16737.51,16729.85,16731.9,684.49302,1672676999999,11453298.1759864,33399,351.05038,5874016.5072446,0
1672677000000,16731.56,16738.55,16729.43,16732.7,771.45814,1672677899999,12909169.4480394,36095,387.9758,6492230.8429249,0
1672677900000,16732.7,16735.1,16708.23,16710.88,1293.22363,1672678799999,21625807.3078523,44422,600.09647,10035131.9289804,0
1672678800000,16710.69,16716.66,16707.12,16711.0,1011.86477,1672679699999,16910735.8877809,36950,549.07391,9176482.8775345,0
1672679700000,16710.76,16718.35,16708.9,16718.26,722.58088,1672680599999,12077257.8179775,30886,404.66312,6763691.596593,0
1672680600000,16717.93,16723.0,16711.43,16712.86,788.35291,1672681499999,13178007.1892434,31807,404.99088,6769850.9763735,0
1672681500000,16712.86,16717.09,16711.23,16715.42,513.11637,1672682399999,8576538.0302841,25329,264.24269,4416740.5489849,0
1672682400000,16715.42,16716.99,16707.59,16709.41,574.62211,1672683299999,9603416.5542161,27219,295.48881,4938431.7160664,0
1672683300000,16709.1,16716.5,16707.96,16711.8,636.09131,1672684199999,10630295.4484934,26997,340.8055,5695529.1535091,0
1672684200000,16711.8,16714.0,16707.47,16709.6,517.82113,1672685099999,8653388.1375808,23666,252.90471,4226373.7817784,0
1672685100000,16709.6,16731.71,16709.09,16723.81,1082.15945,1672685999999,18096503.4109944,35982,580.7674,9711776.0632917,0
1672686000000,16723.64,16727.92,16721.05,16722.95,517.87822,1672686899999,8661302.2626147,25130,259.7136,4343668.8703403,0
1672686900000,16723.07,16728.75,16715.88,16717.02,591.00318,1672687799999,9882716.1300269,23539,265.76188,4444168.2843957,0
1672687800000,16717.02,16724.73,16716.94,16723.16,476.31485,1672688699999,7963976.3093019,22251,246.79034,4126340.0923602,0
1672688700000,16723.39,16738.22,16721.94,16737.56,1021.91125,1672689599999,17097495.5839116,37453,543.79271,9098275.8032392,0
1672689600000,16737.56,16738.23,16709.29,16720.89,1103.70045,1672690499999,18455473.0615412,38197,511.05058,8545027.0599251,0
1672690500000,16721.17,16732.42,16716.28,16729.44,575.07579,1672691399999,9617546.772409,24294,314.18656,5254612.3460576,0
1672691400000,16729.82,16732.95,16719.72,16732.01,630.23276,1672692299999,10541961.2661959,25720,318.75992,5332016.8586779,0
1672692300000,16732.27,16734.0,16724.96,16728.52,572.52998,1672693199999,9578498.7133542,23611,273.44156,4574785.9015182,0
1672693200000,16728.52,16735.82,16720.2,16727.59,906.29063,1672694099999,15161267.5846678,29985,484.34747,8102709.9811643,0
1672694100000,16727.59,16730.47,16723.98,16727.83,492.21783,1672694999999,8233645.4508326,22598,247.28872,4136595.6335834,0
1672695000000,16727.65,16735.75,16718.41,16731.97,656.95483,1672695899999,10990839.0452794,25670,325.44676,5445076.5012258,0
1672695900000,16732.11,16799.23,16730.58,16757.76,1715.61585,1672696799999,28750428.0451324,41271,976.18899,16358735.6664339,0
1672696800000,16757.76,16763.78,16734.15,16754.72,1170.46025,1672697699999,19600408.0290386,42996,576.13267,9648121.7761382,0
1672697700000,16755.0,16758.0,16724.08,16725.97,761.88445,1672698599999,12753973.1681081,30022,319.45,5347683.0606778,0
1672698600000,16725.64,16728.66,16693.79,16710.52,1534.58069,1672699499999,25645794.7031086,45426,718.39928,12006316.6087204,0
1672699500000,16710.09,16715.96,16690.18,16698.4,2142.22561,1672700399999,35779213.5184268,54230,1147.76882,19170148.2712432,0
1672700400000,16698.4,16722.98,16686.0,16714.23,2434.2966,1672701299999,40668229.4917733,58003,1293.91462,21615993.4942796,0
1672701300000,16713.8,16717.5,16705.7,16710.46,1066.45118,1672702199999,17821911.1448567,36762,513.25491,8577353.6804271,0
1672702200000,16709.99,16713.78,16693.2,16701.33,1178.54803,1672703099999,19684732.5884195,35321,541.48077,9044211.7163222,0
1672703100000,16701.09,16702.64,16660.51,16672.87,2127.25747,1672703999999,35482664.5460569,46255,896.60574,14955417.4212099,0
