OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547337600000,3584.1,3587.01,3572.38,3579.57,329.070795,1547338499999,1178103.12984139,2074,171.816852,615080.28262816,0
1547338500000,3579.57,3585.0,3577.86,3582.97,149.040626,1547339399999,533845.32138067,1256,85.536143,306390.34246603,0
1547339400000,3583.65,3584.0,3578.6,3580.68,150.986543,1547340299999,540811.62270165,1260,77.822548,278761.85073789,0
1547340300000,3580.68,3581.88,3566.19,3570.47,256.127992,1547341199999,915424.62520742,1588,114.805697,410334.55665822,0
1547341200000,3570.67,3573.07,3564.41,3569.38,226.768401,1547342099999,809423.96191218,1893,114.987671,410450.28117021,0
1547342100000,3569.38,3583.58,3565.02,3573.55,313.45763,1547342999999,1119784.1592808,1625,221.719889,792231.61700837,0
1547343000000,3575.26,3576.13,3570.67,3573.73,152.809327,1547343899999,546055.08210389,1347,83.188807,297268.67375705,0
1547343900000,3573.77,3577.27,3568.0,3569.04,169.395849,1547344799999,605128.3559019,1340,72.713584,259796.06606817,0
1547344800000,3568.48,3575.39,3568.0,3575.39,116.124438,1547345699999,414814.37644492,1337,67.952197,242730.85701823,0
1547345700000,3574.53,3575.18,3570.0,3572.23,111.071163,1547346599999,396682.52236674,1339,71.748796,256250.78803377,0
1547346600000,3573.78,3583.5,3570.84,3578.93,194.693521,1547347499999,696589.00608119,1535,100.767819,360407.37667836,0
1547347500000,3579.62,3588.24,3577.35,3588.24,156.69887,1547348399999,561532.76437592,1271,78.762582,282238.68763816,0
1547348400000,3588.24,3593.0,3585.77,3589.7,161.124505,1547349299999,578290.31771276,1493,85.453835,306733.05336451,0
1547349300000,3588.81,3595.0,3585.12,3588.5,138.082949,1547350199999,495753.14385532,1228,86.076395,309073.33602049,0
1547350200000,3588.34,3591.97,3587.01,3590.99,98.489741,1547351099999,353540.58230526,1000,64.236341,230592.14539144,0
1547351100000,3591.02,3595.0,3589.04,3593.24,88.611258,1547351999999,318369.25535567,1209,51.039741,183406.54577315,0
