OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568764800000,10187.48,10207.88,10182.28,10202.49,212.540019,1568765699999,2167628.23713772,3279,111.716734,1139355.38836582,0
1568765700000,10202.96,10216.84,10195.49,10201.44,210.742074,1568766599999,2150900.7347901,2475,121.630989,1241395.04890192,0
1568766600000,10200.73,10213.89,10197.25,10199.78,149.777532,1568767499999,1528633.81580866,2264,68.779608,701950.06012622,0
1568767500000,10200.8,10219.64,10198.3,10214.04,106.770542,1568768399999,1089962.15142564,2284,62.082492,633786.84021741,0
1568768400000,10214.46,10233.7,10207.03,10220.95,191.607943,1568769299999,1958293.34756804,3148,95.925775,980396.87384481,0
1568769300000,10220.95,10257.92,10215.29,10249.32,235.590027,1568770199999,2412028.58536411,3748,151.180749,1547849.47285997,0
1568770200000,10248.01,10258.02,10234.86,10240.92,324.995503,1568771099999,3330346.41678213,3063,243.130088,2491513.64985752,0
1568771100000,10241.29,10252.67,10231.62,10244.89,170.726899,1568771999999,1748649.08343819,2601,90.893354,930953.92875086,0
1568772000000,10245.6,10254.9,10226.23,10244.18,273.334843,1568772899999,2799519.11928999,3792,140.756378,1441758.7155486,0
1568772900000,10242.61,10244.08,10227.35,10229.24,364.809813,1568773799999,3733801.78358519,4236,180.667955,1848791.01125584,0
1568773800000,10230.0,10230.0,10215.81,10228.49,205.43504,1568774699999,2100270.11171228,3094,108.528678,1109613.53827667,0
1568774700000,10227.49,10234.03,10211.18,10222.49,296.717788,1568775599999,3033495.01360977,3878,196.323653,2007264.67413067,0
1568775600000,10222.49,10228.34,10209.55,10215.44,244.36741,1568776499999,2496559.5992023,3514,125.87749,1286131.30978806,0
1568776500000,10215.45,10218.74,10202.05,10209.04,182.488966,1568777399999,1863224.880716,2916,88.352952,902092.24832907,0
1568777400000,10209.0,10212.07,10193.88,10194.0,238.104396,1568778299999,2429450.4906468,2854,114.368463,1167076.58339631,0
1568778300000,10193.88,10210.29,10191.16,10206.44,176.863109,1568779199999,1804113.34123543,2666,100.752191,1027767.90044355,0
1568779200000,10205.98,10215.56,10200.0,10215.11,210.905942,1568780099999,2153403.03268842,2323,116.674902,1191262.27877345,0
1568780100000,10214.16,10219.99,10206.74,10208.87,156.930373,1568780999999,1602807.09648883,2174,67.6179,690645.63675181,0
1568781000000,10208.83,10211.59,10200.18,10203.22,177.602946,1568781899999,1812455.64533169,2349,92.666168,945654.58532006,0
1568781900000,10203.99,10221.46,10200.04,10218.38,151.889311,1568782799999,1550723.49136834,2111,81.363476,830694.43768076,0
1568782800000,10218.38,10229.0,10210.48,10224.25,123.616677,1568783699999,1263433.53941736,1991,59.035538,603381.44779738,0
1568783700000,10224.64,10227.81,10214.25,10221.24,99.963313,1568784599999,1021647.11159662,1609,52.851657,540177.24953204,0
1568784600000,10220.96,10222.25,10202.0,10202.0,106.925789,1568785499999,1092074.50007163,1867,51.230585,523269.89601475,0
1568785500000,10203.38,10208.95,10194.12,10198.87,136.480401,1568786399999,1392389.30278941,2098,51.481469,525218.87572801,0
1568786400000,10199.37,10213.87,10196.26,10212.12,142.048275,1568787299999,1449970.10938219,2600,88.848611,906914.55728106,0
1568787300000,10212.14,10216.04,10192.88,10208.35,200.170144,1568788199999,2042999.63831147,2644,112.507922,1148348.86178092,0
1568788200000,10208.35,10214.39,10196.8,10198.5,284.435286,1568789099999,2902499.42839792,3333,149.965864,1530479.9255618,0
1568789100000,10198.9,10209.03,10190.58,10192.29,203.041668,1568789999999,2070908.71074747,3034,111.198369,1134226.76040816,0
1568790000000,10192.28,10203.6,10190.18,10193.72,238.360102,1568790899999,2430303.1451502,3146,117.503152,1198110.46732084,0
1568790900000,10192.12,10201.89,10186.86,10195.0,329.607377,1568791799999,3359775.21876501,3470,178.977671,1824483.15067059,0
1568791800000,10195.0,10219.66,10193.49,10211.52,283.142567,1568792699999,2889952.77517502,3557,154.204123,1573828.28766294,0
1568792700000,10211.52,10215.14,10195.0,10199.92,244.724261,1568793599999,2496732.50393086,2943,123.206767,1256697.06563259,0
1568793600000,10199.97,10200.0,10182.36,10192.65,335.674649,1568794499999,3420643.06490448,3683,206.909875,2108569.9540521,0
1568794500000,10194.66,10199.66,10172.0,10173.74,330.770634,1568795399999,3368898.02624156,3817,140.420478,1430214.93141606,0
1568795400000,10173.74,10192.49,10164.0,10164.46,540.246499,1568796299999,5496100.43328091,5534,176.12821,1792135.13788155,0
1568796300000,10164.88,10180.0,10150.0,10162.53,493.19805,1568797199999,5012347.39638828,5449,181.435664,1844504.96263336,0
1568797200000,10162.28,10185.66,10150.0,10182.34,355.201599,1568798099999,3612720.00042593,3465,191.80824,1951178.92393254,0
1568798100000,10183.05,10186.59,10173.87,10177.96,339.405468,1568798999999,3455268.04205947,3148,162.107564,1650428.32458263,0
1568799000000,10177.21,10179.89,10164.0,10170.91,201.498802,1568799899999,2049596.89531504,2710,79.049148,804097.94838684,0
1568799900000,10171.19,10185.0,10170.0,10174.14,236.594477,1568800799999,2407813.04215343,2601,128.459912,1307369.93152398,0
1568800800000,10174.35,10195.86,10173.36,10189.87,324.340562,1568801699999,3304662.56852728,3465,137.15221,1397352.10191514,0
1568801700000,10189.1,10191.54,10180.2,10191.54,160.9969,1568802599999,1639864.90133259,2227,83.627403,851819.52859127,0
1568802600000,10191.41,10196.85,10182.66,10188.21,221.625478,1568803499999,2258342.68179951,2270,115.186996,1173819.24760254,0
1568803500000,10188.13,10191.95,10173.61,10178.97,160.798825,1568804399999,1637740.58913578,1969,69.819952,711247.59707441,0
1568804400000,10178.28,10179.75,10167.0,10170.98,186.897506,1568805299999,1901059.12576406,2519,80.236842,816123.63248058,0
1568805300000,10170.96,10176.25,10160.99,10170.69,214.504973,1568806199999,2181297.03643972,3024,87.030686,885094.69788235,0
1568806200000,10170.68,10173.76,10150.0,10150.0,464.688098,1568807099999,4722230.45027636,3901,96.532544,981242.68685969,0
1568807100000,10150.0,10164.65,10150.0,10158.9,286.506785,1568807999999,2910243.14337212,2987,118.896032,1207809.78575454,0
1568808000000,10156.86,10173.45,10100.0,10169.36,1410.423319,1568808899999,14286282.08503648,11484,424.858794,4303608.38133715,0
1568808900000,10168.77,10215.99,10168.37,10205.93,946.459475,1568809799999,9645234.82114489,6944,648.207658,6607291.1901568,0
1568809800000,10205.93,10210.0,10178.68,10192.23,384.986487,1568810699999,3923389.97239432,3600,193.913746,1976048.63129996,0
1568810700000,10192.2,10196.99,10182.0,10190.58,264.939467,1568811599999,2699539.21624056,3342,146.517137,1492940.26528427,0
1568811600000,10190.58,10203.76,10185.21,10199.93,370.412696,1568812499999,3776688.14436276,3818,227.546299,2320210.49500539,0
1568812500000,10199.84,10200.0,10181.63,10182.65,279.493046,1568813399999,2848874.33666499,2662,159.580475,1626856.5765791,0
