OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590796800000,9426.6,9433.48,9385.82,9392.66,456.563684,1590797699999,4295186.10802218,6379,186.665865,1755866.78683249,0
1590797700000,9392.66,9394.59,9346.16,9371.64,684.847576,1590798599999,6416531.32771967,8148,307.699971,2883095.35916733,0
1590798600000,9371.64,9394.0,9360.24,9387.12,372.543784,1590799499999,3493480.88844555,4590,214.600844,2012464.66434222,0
1590799500000,9387.12,9391.79,9367.15,9370.14,261.387546,1590800399999,2451888.88537401,3721,87.389621,819704.20731365,0
1590800400000,9370.1,9381.05,9350.54,9361.36,292.051654,1590801299999,2735781.42040131,4098,113.82436,1066278.90997828,0
1590801300000,9361.58,9402.3,9352.15,9395.35,503.15373,1590802199999,4719268.71727429,5920,272.611886,2557335.88868754,0
1590802200000,9395.36,9399.65,9376.23,9385.71,213.751265,1590803099999,2006747.53333709,3162,102.129362,958800.94338483,0
1590803100000,9385.34,9395.88,9370.03,9378.09,236.842588,1590803999999,2221289.09294692,3883,120.019272,1125671.89253891,0
1590804000000,9378.02,9387.59,9364.25,9384.75,185.070726,1590804899999,1735833.07865702,3093,108.269435,1015431.96113119,0
1590804900000,9384.76,9392.84,9372.71,9379.94,193.224046,1590805799999,1813060.29793043,3002,94.981269,891135.04696321,0
1590805800000,9380.01,9395.0,9369.93,9371.75,185.940159,1590806699999,1744725.2590886,3016,90.85598,852355.24927208,0
1590806700000,9371.75,9389.62,9362.23,9384.41,231.620091,1590807599999,2171281.93609067,3402,122.590076,1149154.11464759,0
1590807600000,9383.71,9389.99,9346.01,9368.99,264.660629,1590808499999,2478979.57470616,3753,114.531661,1073128.46451292,0
1590808500000,9367.32,9368.56,9331.23,9343.31,381.516322,1590809399999,3566691.35961778,5245,160.15445,1497365.10037101,0
1590809400000,9343.06,9369.4,9337.19,9366.63,387.847078,1590810299999,3629715.09484194,4805,225.336787,2108740.34266378,0
1590810300000,9366.63,9396.79,9362.06,9396.18,650.017566,1590811199999,6099594.94492947,6294,291.196756,2731387.99739026,0
1590811200000,9396.63,9448.78,9391.63,9423.81,959.940928,1590812099999,9042030.11942359,10273,446.432921,4205263.90941065,0
