OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574985600000,7418.52,7455.0,7362.3,7447.25,1101.65831,1574986499999,8177763.71848317,4982,581.441091,4319721.34352662,0
1574986500000,7447.24,7451.42,7420.83,7451.42,448.936148,1574987399999,3338740.60242448,3204,237.584236,1767237.20570984,0
1574987400000,7451.87,7485.97,7442.41,7471.85,812.582851,1574988299999,6068252.06105055,4400,477.338269,3564922.42442594,0
1574988300000,7471.47,7482.01,7456.79,7469.31,340.681864,1574989199999,2544786.18182873,2863,139.399241,1041179.83441234,0
1574989200000,7469.31,7485.0,7454.19,7463.44,339.223015,1574990099999,2534544.81143522,3012,168.179325,1256409.17322577,0
1574990100000,7464.11,7466.25,7435.01,7441.73,322.863825,1574990999999,2405421.1335353,2422,203.990707,1519732.11867298,0
1574991000000,7441.44,7462.32,7430.0,7461.53,180.894777,1574991899999,1347411.06412866,2000,115.464164,860102.34088396,0
1574991900000,7460.2,7463.27,7440.07,7455.5,217.332591,1574992799999,1619905.64297145,2036,121.22668,903566.11927887,0
1574992800000,7455.5,7464.86,7436.0,7455.7,383.629926,1574993699999,2858386.71135452,2760,238.856414,1779903.50980647,0
1574993700000,7455.9,7462.72,7440.01,7444.62,217.494724,1574994599999,1620663.96360107,2289,112.309557,836984.04630758,0
1574994600000,7443.7,7457.05,7436.0,7449.02,274.673416,1574995499999,2045182.70382224,2517,173.034866,1288483.3755134,0
1574995500000,7449.02,7464.86,7445.87,7453.55,193.894862,1574996399999,1446087.56981678,2128,112.144984,836456.84126343,0
1574996400000,7454.85,7477.81,7451.67,7468.99,252.362168,1574997299999,1884064.08273962,2240,133.810233,998951.04706418,0
1574997300000,7468.95,7508.0,7454.53,7496.0,752.624863,1574998199999,5633964.86280545,4472,311.749455,2333981.18796291,0
1574998200000,7495.68,7502.78,7475.13,7481.01,282.914657,1574999099999,2118751.28439426,2737,151.408876,1134042.71968875,0
1574999100000,7481.03,7517.54,7472.22,7488.05,635.592134,1574999999999,4762749.83422867,3992,279.024921,2090703.93874103,0
1575000000000,7485.11,7500.04,7461.81,7471.11,365.312214,1575000899999,2732696.06683422,3246,138.115916,1032551.98796537,0
1575000900000,7471.33,7490.0,7463.06,7470.49,281.724041,1575001799999,2105679.35469289,2543,142.043284,1061627.11413368,0
1575001800000,7470.37,7477.0,7465.57,7476.63,186.715244,1575002699999,1395186.91801627,1997,89.542905,669047.22491084,0
1575002700000,7476.93,7487.96,7468.88,7472.41,301.325765,1575003599999,2253494.95011714,2789,104.461506,781199.97420173,0
1575003600000,7473.01,7479.99,7467.0,7475.56,141.350452,1575004499999,1056433.04442488,1903,75.421109,563710.81459762,0
1575004500000,7475.85,7475.91,7450.66,7452.82,240.128184,1575005399999,1792085.71130033,2213,99.61047,743588.59410566,0
1575005400000,7450.51,7463.36,7440.0,7452.31,383.898741,1575006299999,2860571.60229823,3422,181.090428,1349433.6476975,0
1575006300000,7452.17,7463.12,7450.0,7461.79,326.606916,1575007199999,2435029.53536921,2849,117.054794,872783.36497673,0
1575007200000,7461.79,7471.01,7457.57,7461.96,216.679613,1575008099999,1617266.70416003,2280,101.099896,754632.0834308,0
1575008100000,7461.77,7465.19,7448.16,7449.39,271.54541,1575008999999,2024462.1903551,2757,140.328239,1046172.9142644,0
1575009000000,7449.35,7469.94,7446.53,7467.71,265.691507,1575009899999,1981910.38576473,2168,139.492894,1040559.03534966,0
1575009900000,7468.08,7474.33,7460.0,7471.8,221.168989,1575010799999,1651482.46089066,2307,119.159908,889848.31181915,0
1575010800000,7472.26,7492.41,7471.38,7477.58,359.795207,1575011699999,2691354.69748866,3287,180.157743,1347591.67467148,0
1575011700000,7477.87,7484.98,7462.46,7475.49,357.915695,1575012599999,2674589.65005337,2731,167.062414,1248476.64675743,0
1575012600000,7475.52,7475.52,7460.02,7461.52,240.743683,1575013499999,1797699.75694494,2391,120.059316,896487.46426697,0
1575013500000,7461.57,7533.48,7460.33,7509.14,900.472672,1575014399999,6752900.07660733,5762,546.119233,4096950.03015068,0
1575014400000,7509.14,7534.6,7494.0,7503.77,638.796241,1575015299999,4799024.8660373,4779,255.401861,1919584.47250664,0
1575015300000,7504.05,7532.01,7503.03,7522.19,616.244242,1575016199999,4634906.56385736,4257,306.207006,2303003.74505253,0
1575016200000,7522.36,7523.06,7494.46,7506.07,444.346204,1575017099999,3336180.50967333,3663,208.477607,1565252.41935978,0
1575017100000,7506.48,7507.92,7491.66,7501.89,380.793548,1575017999999,2856448.11358299,2776,161.799269,1213732.12794065,0
1575018000000,7502.27,7523.62,7499.99,7522.1,367.918163,1575018899999,2763736.93989906,2937,233.066083,1750925.32141299,0
1575018900000,7523.13,7573.65,7520.42,7566.09,977.82728,1575019799999,7376467.08757315,6414,574.200445,4332626.30105034,0
1575019800000,7566.12,7589.0,7546.99,7556.52,1347.403258,1575020699999,10198017.15019315,7506,576.076162,4361311.84577727,0
1575020700000,7556.47,7567.81,7543.65,7565.28,503.291977,1575021599999,3802870.6952769,3787,260.555645,1968818.50171837,0
1575021600000,7565.28,7598.65,7562.15,7591.97,806.832148,1575022499999,6111540.10986963,4506,422.619987,3201602.21462932,0
1575022500000,7591.57,7600.0,7536.72,7540.32,1172.95453,1575023399999,8881493.56683248,6150,585.119126,4432391.32965197,0
1575023400000,7540.32,7558.0,7531.42,7545.2,527.285349,1575024299999,3979173.88376023,3582,245.030535,1849179.24430266,0
1575024300000,7545.2,7566.66,7534.52,7535.29,429.129358,1575025199999,3240442.55576879,3262,203.805642,1539196.08607099,0
1575025200000,7535.16,7550.52,7515.5,7532.14,607.752502,1575026099999,4577747.26317566,4583,373.373299,2812364.67452074,0
1575026100000,7532.07,7546.48,7517.26,7540.1,443.134099,1575026999999,3336580.88406605,3789,248.318505,1870045.90113795,0
1575027000000,7540.1,7560.0,7537.07,7560.0,525.012898,1575027899999,3962833.46883977,3782,202.17159,1526314.60579245,0
1575027900000,7559.99,7561.0,7495.0,7514.24,1116.7597,1575028799999,8417414.74233309,7219,530.786187,4003363.53200746,0
1575028800000,7514.23,7518.28,7413.0,7469.95,2134.58337,1575029699999,15909612.17378102,11959,880.109332,6561670.68669918,0
