OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683676800000,27628.28,27656.01,27620.19,27656.0,240.07099,1683677699999,6634659.2905216,7696,117.75069,3254334.2658174,0
1683677700000,27656.0,27786.01,27647.46,27770.01,586.63968,1683678599999,16264155.7667068,14724,343.51879,9522661.3455579,0
1683678600000,27770.0,27777.05,27691.39,27773.44,433.8809,1683679499999,12036375.3117148,12636,213.67944,5927148.473759,0
1683679500000,27773.45,27779.23,27710.54,27747.06,294.12725,1683680399999,8158683.9872865,8786,143.77865,3987582.3464699,0
1683680400000,27747.07,27760.01,27718.78,27739.38,257.35803,1683681299999,7140649.323535,8133,121.17174,3361975.5505045,0
1683681300000,27739.38,27849.94,27716.0,27750.01,533.9462,1683682199999,14836352.6785771,12668,283.58053,7879357.3108062,0
1683682200000,27750.01,27764.73,27684.56,27687.7,250.53856,1683683099999,6944635.6140547,9700,106.52558,2952509.4150824,0
1683683100000,27687.7,27706.43,27670.23,27697.98,208.63343,1683683999999,5776599.6060295,8433,101.41073,2807614.237981,0
1683684000000,27697.98,27730.41,27697.93,27717.75,205.60536,1683684899999,5698473.2796044,6201,124.26583,3444200.5417029,0
1683684900000,27717.74,27741.56,27700.0,27738.68,254.23457,1683685799999,7047395.7787734,6188,142.32931,3945214.7239956,0
1683685800000,27738.67,27738.68,27651.8,27673.62,401.03211,1683686699999,11100757.581438,8553,171.54058,4747644.3284822,0
1683686700000,27673.62,27681.0,27658.41,27671.74,290.85762,1683687599999,8047611.391511,6547,130.56226,3612516.3676416,0
1683687600000,27671.74,27705.96,27669.3,27701.58,271.46089,1683688499999,7514671.8821858,5367,118.85188,3290005.9700464,0
1683688500000,27701.58,27715.35,27673.57,27673.57,471.39833,1683689399999,13050948.5472898,6358,72.64182,2011595.1268608,0
1683689400000,27673.58,27705.76,27660.0,27701.97,520.17627,1683690299999,14397983.8317968,7491,154.33163,4273158.2090293,0
1683690300000,27701.96,27724.0,27673.1,27685.29,274.12248,1683691199999,7592728.6146754,5848,149.28381,4134991.7442071,0
1683691200000,27685.29,27687.65,27663.63,27675.3,478.11258,1683692099999,13234800.483134,6629,133.91657,3706732.137521,0
1683692100000,27675.31,27686.85,27647.56,27667.5,239.47656,1683692999999,6625356.9336614,6105,98.42049,2723100.0633935,0
1683693000000,27667.51,27688.2,27658.17,27685.95,129.30384,1683693899999,3577875.759228,5797,57.46775,1590148.1200825,0
1683693900000,27685.95,27691.88,27680.04,27689.78,79.19646,1683694799999,2192685.5630231,4702,33.7669,934878.2806141,0
1683694800000,27689.78,27720.97,27683.0,27702.0,271.36969,1683695699999,7517075.9750114,7719,159.12264,4407470.3546737,0
1683695700000,27702.01,27711.78,27662.62,27673.67,208.14395,1683696599999,5762923.446672,5690,99.62714,2758727.9866408,0
1683696600000,27673.67,27683.45,27655.0,27671.41,189.4449,1683697499999,5242428.5189349,5714,90.52372,2504935.4183403,0
1683697500000,27671.42,27676.0,27652.54,27655.55,176.14466,1683698399999,4872720.8028144,5331,76.51089,2116429.4770441,0
1683698400000,27655.55,27655.56,27586.2,27610.16,643.73002,1683699299999,17774306.6636389,12240,267.15778,7376090.4866137,0
1683699300000,27610.15,27619.8,27590.41,27604.38,230.7802,1683700199999,6371137.464409,6998,91.20763,2517958.1732525,0
1683700200000,27604.39,27631.81,27595.75,27615.06,168.87986,1683701099999,4663159.8101767,5672,83.27959,2299528.8758881,0
1683701100000,27615.05,27628.28,27580.0,27628.27,224.77165,1683701999999,6204412.2736563,7499,105.01743,2898924.2982878,0
1683702000000,27628.27,27628.27,27576.16,27601.19,272.16449,1683702899999,7510450.5300618,8411,122.75305,3387153.6993983,0
1683702900000,27601.18,27631.39,27530.12,27542.93,411.35964,1683703799999,11340287.3846205,11710,195.42299,5387398.3655919,0
1683703800000,27542.94,27561.37,27529.88,27542.81,221.62448,1683704699999,6105060.0539471,8044,96.58663,2660600.9915606,0
1683704700000,27542.81,27575.71,27541.4,27542.26,222.05381,1683705599999,6119758.2688399,7507,101.9078,2808347.4596641,0
1683705600000,27542.26,27567.99,27474.91,27565.53,639.42318,1683706499999,17599504.9441556,14921,262.84158,7234562.1575056,0
1683706500000,27565.53,27593.1,27558.93,27563.22,341.50471,1683707399999,9417093.5322517,9631,183.47932,5059437.9792813,0
1683707400000,27563.21,27584.13,27542.02,27549.6,257.63978,1683708299999,7101590.7521629,8780,113.23996,3121606.333047,0
1683708300000,27549.6,27597.74,27535.4,27572.48,199.53987,1683709199999,5499325.4973871,7571,99.65316,2746478.7851595,0
1683709200000,27572.47,27580.3,27541.78,27551.85,180.98153,1683710099999,4987600.5848879,7433,82.12183,2263105.7396939,0
1683710100000,27551.84,27580.07,27549.63,27556.57,200.16209,1683710999999,5517373.3601024,6464,81.88388,2257116.0925568,0
1683711000000,27556.58,27593.62,27537.0,27592.25,283.24571,1683711899999,7808837.9030956,7880,131.07778,3614075.54792,0
1683711900000,27592.24,27607.38,27564.79,27577.7,183.54938,1683712799999,5063345.4830911,7740,87.41748,2411477.9061392,0
1683712800000,27577.69,27614.53,27569.58,27608.95,190.72874,1683713699999,5263062.1608358,6546,106.85331,2948600.0817611,0
1683713700000,27608.95,27608.96,27536.4,27542.48,320.80857,1683714599999,8846651.9252541,8942,117.73693,3246958.0054137,0
1683714600000,27542.47,27571.77,27542.47,27566.98,186.64924,1683715499999,5144260.3613686,6599,86.75385,2391002.9331709,0
1683715500000,27566.97,27606.85,27560.81,27590.09,279.0203,1683716399999,7696161.7652389,8160,141.2604,3896402.7138592,0
1683716400000,27590.09,27612.36,27590.09,27609.45,237.42954,1683717299999,6553340.3121707,7466,121.02931,3340486.8572377,0
1683717300000,27609.45,27647.65,27603.26,27609.36,295.54981,1683718199999,8165131.5383405,8973,152.69229,4218497.8363883,0
1683718200000,27609.36,27618.34,27601.46,27610.83,146.92468,1683719099999,4056534.3683669,5860,74.52184,2057497.5024352,0
1683719100000,27610.82,27679.1,27610.82,27677.09,398.13319,1683719999999,11011802.890801,10184,257.66839,7126248.2956212,0
1683720000000,27677.08,27709.85,27635.81,27687.07,248.09923,1683720899999,6863766.2259222,8453,128.01446,3542058.5599808,0
1683720900000,27687.07,27775.92,27642.86,27717.12,865.71946,1683721799999,23993303.9835816,23577,484.31597,13424001.1978197,0
1683721800000,27717.13,28060.0,27704.4,27996.4,4966.61642,1683722699999,138752375.9542148,80238,2744.31647,76678302.1217007,0
1683722700000,27996.4,28183.92,27996.18,28175.28,2808.37794,1683723599999,78929849.922002,50802,1402.69578,39417698.2652862,0
1683723600000,28175.27,28331.42,28113.78,28143.5,2567.78646,1683724499999,72500957.5405824,46966,1375.67296,38846608.4200667,0
1683724500000,28143.49,28160.0,28033.27,28104.05,1138.89037,1683725399999,32000102.4886957,25305,498.47462,14006856.6692212,0
1683725400000,28104.04,28241.88,28082.69,28153.67,1402.51623,1683726299999,39499546.5875249,27070,667.45257,18801565.6538381,0
1683726300000,28153.67,28186.98,28097.8,28169.76,737.01988,1683727199999,20741707.9895959,18486,342.97494,9652702.541419,0
1683727200000,28169.76,28254.91,28169.75,28175.4,831.06754,1683728099999,23443129.9327736,18775,425.36213,11998025.6962132,0
1683728100000,28175.39,28219.7,28119.77,28197.27,708.19233,1683728999999,19953552.0318481,16385,316.69127,8922944.0943971,0
1683729000000,28197.28,28230.9,28114.99,28114.99,628.82851,1683729899999,17722045.4073603,14389,250.09074,7049940.1730705,0
1683729900000,28114.99,28118.03,28053.07,28089.31,770.95263,1683730799999,21651281.6726291,17652,305.28619,8573013.7228746,0
1683730800000,28089.3,28143.01,28082.01,28110.61,687.1187,1683731699999,19319606.717613,11717,336.50645,9460245.9211947,0
1683731700000,28110.6,28134.14,28077.28,28102.32,579.09104,1683732599999,16272155.2326859,10429,307.38008,8637015.9624623,0
1683732600000,28102.32,28202.7,28102.32,28190.24,672.15472,1683733499999,18929498.9264092,14685,406.61741,11450700.3112911,0
1683733500000,28190.24,28227.95,28140.73,28153.2,560.59667,1683734399999,15796270.3264252,13695,276.8595,7801622.4654347,0
1683734400000,28153.21,28246.51,28145.79,28226.38,537.00547,1683735299999,15136342.5211797,12455,298.18363,8405725.0398407,0
1683735300000,28226.38,28290.0,28189.11,28290.0,1132.488,1683736199999,31985979.3202679,18316,640.45901,18088212.7777916,0
1683736200000,28289.99,28299.15,28184.44,28194.87,707.24766,1683737099999,19973659.9990834,14436,278.81708,7874263.7444771,0
1683737100000,28194.86,28212.0,28176.02,28182.17,388.61197,1683737999999,10955479.4816789,8952,156.18235,4402695.2349139,0
1683738000000,28182.18,28218.88,27835.3,27878.28,2074.36303,1683738899999,58117890.1964553,32892,843.6105,23630053.7805696,0
1683738900000,27878.28,27883.78,26777.0,27157.13,10881.23423,1683739799999,295719496.2125642,192124,4852.39487,131810423.5514566,0
1683739800000,27157.13,27374.66,27128.23,27337.9,2624.33022,1683740699999,71604215.0375164,53153,1378.50227,37615621.0956736,0
1683740700000,27337.9,27524.3,27270.59,27498.72,2276.86929,1683741599999,62377806.5698545,38063,1160.07166,31782265.5902705,0
1683741600000,27498.73,27539.57,27360.3,27360.3,1252.55412,1683742499999,34382111.1510372,24232,549.87004,15092990.2199056,0
1683742500000,27360.31,27503.24,27355.09,27464.97,747.55199,1683743399999,20526999.9724405,17966,371.41506,10198508.4248547,0
1683743400000,27464.96,27488.72,27416.61,27461.68,571.63529,1683744299999,15691990.1358597,15092,323.25513,8873643.7598431,0
1683744300000,27461.69,27461.69,27389.18,27432.18,608.06321,1683745199999,16675548.3259066,12313,319.76246,8768326.9251449,0
1683745200000,27432.18,27790.49,27411.72,27650.15,2017.86795,1683746099999,55822808.8365797,40447,1130.93285,31275243.2444065,0
1683746100000,27650.16,27750.07,27634.1,27690.39,943.1578,1683746999999,26118088.3062386,19625,430.60454,11921076.4937828,0
1683747000000,27690.4,27742.4,27690.39,27710.29,394.29375,1683747899999,10929139.3589092,10562,192.87543,5345852.014809,0
1683747900000,27710.28,27710.29,27652.17,27692.26,524.24821,1683748799999,14513959.6216034,10890,257.25795,7121880.7816834,0
1683748800000,27692.27,27739.88,27652.68,27709.11,389.30892,1683749699999,10782386.5454276,10609,189.98295,5262294.8214668,0
1683749700000,27709.12,27982.23,27709.11,27856.92,1765.06188,1683750599999,49206533.6913617,33907,905.40969,25236562.6998748,0
1683750600000,27856.92,27915.53,27848.94,27859.58,583.79102,1683751499999,16274099.0463032,11937,274.10524,7641038.31924,0
1683751500000,27859.59,27915.89,27848.5,27857.22,345.55174,1683752399999,9632773.6969689,8774,190.71371,5316793.7438876,0
1683752400000,27857.22,27868.4,27772.93,27778.47,434.16297,1683753299999,12071737.6245314,10829,198.47194,5517752.0504443,0
1683753300000,27778.47,27782.16,27219.0,27539.42,1914.8479,1683754199999,52656131.7147057,44207,902.27313,24810474.2667132,0
1683754200000,27539.42,27590.34,27372.83,27465.49,834.42782,1683755099999,22922747.5058986,19130,442.54704,12157946.0665535,0
1683755100000,27465.49,27566.99,27447.29,27508.57,298.51634,1683755999999,8210897.1809952,13130,168.43471,4632845.6428855,0
1683756000000,27508.57,27575.45,27490.62,27509.4,479.70598,1683756899999,13203123.1993759,11421,152.41994,4195387.0230325,0
1683756900000,27509.41,27554.99,27500.0,27533.73,259.78095,1683757799999,7150483.4957791,7933,135.69407,3734918.2887683,0
1683757800000,27533.74,27636.12,27521.9,27580.63,350.83086,1683758699999,9678630.6525552,10059,184.11467,5079051.3483069,0
1683758700000,27580.63,27699.0,27570.64,27670.34,358.46465,1683759599999,9910507.5684184,11711,180.17104,4980866.3895253,0
1683759600000,27670.35,27723.99,27607.72,27643.59,415.36733,1683760499999,11494716.3284777,10890,218.26022,6040606.9943001,0
1683760500000,27643.6,27656.74,27590.36,27613.83,273.5862,1683761399999,7558772.3443752,8370,135.87619,3754030.2498786,0
1683761400000,27613.83,27632.42,27572.85,27602.29,332.65846,1683762299999,9180872.141244,8509,154.39162,4260940.8049726,0
1683762300000,27602.29,27652.57,27579.99,27598.75,262.57043,1683763199999,7249593.9150043,8774,104.92065,2896934.4303729,0
