OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619568000000,55011.97,55285.0,54967.38,55140.0,1088.067062,1619568899999,59984613.49796846,24769,409.102684,22548225.46254061,0
1619568900000,55139.99,55430.0,55080.77,55281.26,575.980866,1619569799999,31820683.61711594,16215,304.061126,16800477.83565949,0
1619569800000,55281.27,55466.31,55168.47,55337.64,628.220298,1619570699999,34763001.95752303,15321,315.893084,17480404.24269776,0
1619570700000,55337.64,55428.57,55270.92,55384.61,355.937117,1619571599999,19698949.57173329,10497,144.328657,7987892.99778404,0
1619571600000,55384.61,55650.05,55280.01,55576.45,916.402095,1619572499999,50859783.57617688,24325,579.094112,32144887.89008897,0
1619572500000,55573.0,55738.0,55509.59,55613.0,602.094676,1619573399999,33493278.09550451,15952,316.235967,17591403.86273811,0
1619573400000,55613.0,55709.24,55530.52,55572.03,384.317428,1619574299999,21365934.49274925,11779,161.517847,8979377.20829747,0
1619574300000,55572.03,55587.04,55466.38,55471.2,469.974652,1619575199999,26092808.32193915,11790,167.696726,9310576.61456449,0
1619575200000,55471.2,55600.0,55392.62,55588.6,522.445182,1619576099999,28995066.55769538,11267,274.521296,15236508.32883769,0
1619576100000,55588.6,55629.67,55500.0,55513.14,467.831275,1619576999999,26002437.44822983,9349,187.646299,10429460.44854781,0
1619577000000,55513.15,55596.89,55478.35,55520.01,545.738251,1619577899999,30304590.01147578,9228,170.208832,9451979.32411056,0
1619577900000,55520.01,55520.01,55173.2,55189.99,701.129608,1619578799999,38788062.59062611,17186,366.748084,20289241.12685169,0
1619578800000,55190.0,55276.76,55051.59,55222.07,660.248866,1619579699999,36410728.16822242,19828,315.869512,17420266.28452081,0
1619579700000,55222.07,55239.01,55100.0,55121.16,522.041028,1619580599999,28803347.76725982,15986,172.182066,9498868.25542533,0
1619580600000,55121.15,55145.0,54854.21,54889.39,764.877932,1619581499999,42069847.54951304,22218,257.753026,14176556.88283881,0
1619581500000,54889.39,55059.27,54769.42,54774.05,529.915431,1619582399999,29082377.98403625,19789,213.839014,11736911.70640335,0
1619582400000,54774.05,54939.8,54750.0,54920.38,492.170211,1619583299999,26999806.0017917,19197,220.021521,12070206.50820413,0
1619583300000,54920.37,54995.07,54851.21,54970.47,296.179915,1619584199999,16270880.0132439,15696,146.440633,8044085.80764101,0
1619584200000,54970.46,54971.36,54864.82,54897.6,275.330748,1619585099999,15114438.03002028,15458,125.100586,6867135.52390066,0
1619585100000,54897.61,54909.11,54545.0,54820.54,552.935442,1619585999999,30272435.79059523,24444,229.837958,12585675.43815889,0
1619586000000,54820.54,54938.4,54693.87,54901.93,288.597344,1619586899999,15818971.95537305,11685,146.209312,8014507.58166809,0
1619586900000,54900.0,54937.13,54690.0,54753.23,310.646284,1619587799999,17029336.91684428,12785,130.162081,7135861.57196567,0
1619587800000,54753.24,54758.55,54400.0,54537.32,945.958494,1619588699999,51574982.00670783,26789,383.641435,20919230.43217306,0
1619588700000,54537.32,54650.0,54400.02,54594.5,427.906517,1619589599999,23347459.52206037,15236,211.849722,11559174.9393106,0
1619589600000,54599.24,54628.65,54000.44,54152.55,1189.146836,1619590499999,64527447.55788653,42172,434.352768,23573771.2017976,0
1619590500000,54152.55,54291.44,53839.52,54048.72,1241.060585,1619591399999,67103508.2091386,42957,591.190114,31967981.28517664,0
1619591400000,54048.72,54371.13,53813.16,54341.2,1761.449762,1619592299999,95181614.73955458,53414,1023.966968,55333666.10484961,0
1619592300000,54341.2,54358.65,54012.92,54144.18,676.084783,1619593199999,36607331.03743479,27532,343.428463,18593418.41787382,0
1619593200000,54144.18,54382.37,54040.01,54382.37,621.74094,1619594099999,33719586.40674093,21084,328.984304,17838484.42400989,0
1619594100000,54382.37,54484.42,54152.91,54480.78,472.596087,1619594999999,25658806.15916754,19872,235.511638,12786647.12116753,0
1619595000000,54480.78,54550.78,54304.82,54440.23,575.180276,1619595899999,31302287.67665016,19985,252.442842,13736449.48430539,0
