OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583971200000,7934.58,7966.17,7918.6,7920.47,558.062455,1583972099999,4433196.33867659,6090,282.039472,2241006.70518043,0
1583972100000,7920.68,7948.98,7920.68,7938.85,314.358098,1583972999999,2494094.70936505,3779,166.688678,1322491.51301752,0
1583973000000,7938.69,7941.63,7897.63,7911.58,443.289649,1583973899999,3508892.27000678,5000,234.342455,1855155.91215437,0
1583973900000,7911.59,7927.72,7900.1,7913.42,456.763257,1583974799999,3614446.0065771,4815,214.338306,1696060.99766657,0
1583974800000,7913.83,7938.28,7854.55,7872.02,905.805354,1583975699999,7142823.77090167,9551,400.554393,3159468.17233213,0
1583975700000,7872.02,7882.33,7851.0,7851.71,523.961323,1583976599999,4120811.04195874,5569,245.757411,1932862.19344924,0
1583976600000,7851.72,7864.15,7777.0,7788.93,1549.249678,1583977499999,12102629.76861755,13119,698.537273,5456500.04310591,0
1583977500000,7789.17,7800.0,7685.0,7713.27,1732.902307,1583978399999,13436872.69088503,14051,456.9068,3543535.05720489,0
1583978400000,7712.13,7745.0,7640.0,7645.78,1530.429147,1583979299999,11768809.37195252,15031,645.433852,4968836.09194096,0
1583979300000,7645.92,7698.46,7558.0,7663.08,3381.458108,1583980199999,25814423.46981151,24533,1504.389393,11486489.37126725,0
1583980200000,7664.79,7768.75,7654.33,7727.2,1471.876954,1583981099999,11367880.34146943,13057,769.800884,5944379.30870065,0
1583981100000,7726.87,7727.26,7640.0,7644.97,1297.501152,1583981999999,9952557.88092689,10526,615.668759,4722743.88335828,0
1583982000000,7645.36,7685.0,7600.0,7641.22,1220.08105,1583982899999,9328424.2284596,12296,620.179816,4741516.26021935,0
1583982900000,7641.22,7687.33,7638.37,7666.3,738.469134,1583983799999,5659251.84240658,6330,414.582636,3177669.21343859,0
1583983800000,7666.4,7700.1,7656.51,7656.51,842.447231,1583984699999,6472373.13572499,6563,438.384085,3369065.62196148,0
1583984700000,7656.51,7672.03,7636.51,7662.73,1072.699581,1583985599999,8207214.50323288,7558,624.456968,4778793.42341152,0
1583985600000,7662.11,7662.8,7578.44,7597.9,1716.449188,1583986499999,13083416.29678939,13698,722.934684,5509552.16289491,0
1583986500000,7595.23,7630.0,7569.09,7576.96,1600.023812,1583987399999,12151777.38396217,15073,872.298504,6625490.49468954,0
1583987400000,7576.51,7630.0,7567.0,7597.84,1155.203668,1583988299999,8774898.62223624,10082,724.782534,5504264.68761732,0
1583988300000,7597.84,7650.0,7595.72,7624.3,964.258565,1583989199999,7353065.47695308,8224,531.209519,4049638.85147429,0
1583989200000,7622.27,7636.94,7596.61,7632.88,589.686229,1583990099999,4490918.58037663,6482,294.365127,2241904.70929269,0
1583990100000,7633.08,7647.0,7610.08,7621.37,700.179961,1583990999999,5339793.46729737,6703,358.662723,2735916.35557583,0
1583991000000,7621.39,7644.91,7621.38,7638.88,586.340373,1583991899999,4475852.00082656,5425,273.941674,2091376.50265151,0
1583991900000,7638.84,7657.32,7631.0,7646.95,475.250915,1583992799999,3631586.50761814,6072,237.909184,1818317.59738633,0
1583992800000,7647.37,7649.94,7614.28,7617.7,778.720171,1583993699999,5937154.33181029,5753,408.091143,3111669.15696422,0
1583993700000,7617.7,7618.29,7517.29,7547.02,2199.577315,1583994599999,16650740.40152747,16202,646.9177,4900774.88795924,0
1583994600000,7548.34,7549.74,7467.0,7511.73,2754.501441,1583995499999,20667108.99759184,20231,1393.165617,10450718.46743303,0
1583995500000,7511.73,7513.03,7443.58,7494.17,1973.54372,1583996399999,14756706.86307468,15409,988.276845,7390576.62881282,0
1583996400000,7494.17,7500.0,7342.43,7399.64,3386.619661,1583997299999,25122181.85482714,19160,1280.139464,9498564.13052346,0
1583997300000,7395.7,7470.0,7360.0,7405.01,2235.353213,1583998199999,16552372.78598005,19654,1251.446609,9268661.24100311,0
1583998200000,7405.02,7440.0,7385.76,7398.74,1244.204112,1583999099999,9227709.03822681,9545,625.266969,4637980.73913629,0
1583999100000,7398.62,7409.77,7362.68,7392.13,1193.397431,1583999999999,8816973.32564272,10407,694.795197,5134190.71811047,0
1584000000000,7392.12,7399.27,7333.34,7340.02,1865.454846,1584000899999,13732575.62475889,14248,785.311983,5782669.71529123,0
1584000900000,7339.83,7427.23,7310.0,7414.17,2278.56909,1584001799999,16785234.37785326,15403,1009.078293,7444354.78287401,0
