OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652745600000,29874.01,29964.88,29807.16,29917.22,402.3792,1652746499999,12026193.8624582,10600,217.39489,6497939.0352924,0
1652746500000,29917.21,30094.99,29908.74,30023.59,344.74887,1652747399999,10353433.2899688,9802,185.315,5565110.2240149,0
1652747400000,30023.6,30136.94,29981.98,30134.96,256.56589,1652748299999,7711088.7106672,8025,150.992,4539012.3984461,0
1652748300000,30134.96,30227.79,30070.0,30150.03,786.41138,1652749199999,23717302.0121339,11958,457.39317,13795664.1092585,0
1652749200000,30150.03,30180.78,29942.02,29942.02,396.66336,1652750099999,11920209.2759768,10085,161.25852,4847376.5507147,0
1652750100000,29942.03,29959.69,29845.92,29851.52,375.26764,1652750999999,11221518.3595639,11829,176.17869,5267924.6838409,0
1652751000000,29851.51,29936.62,29780.97,29882.94,571.10948,1652751899999,17062701.2846608,14074,263.44279,7871298.2380608,0
1652751900000,29882.94,30050.16,29870.01,29998.27,477.41472,1652752799999,14301882.4326175,12082,246.34854,7379805.2594789,0
1652752800000,29998.26,30140.89,29964.87,30090.23,307.00974,1652753699999,9231739.0464021,8113,136.8876,4114059.2183972,0
1652753700000,30090.23,30107.91,29911.39,29920.04,380.42517,1652754599999,11407879.1504425,8430,144.01857,4318137.6921571,0
1652754600000,29920.04,29999.74,29894.72,29965.69,134.53087,1652755499999,4030064.9803193,5272,71.36398,2137750.3572584,0
1652755500000,29965.7,30065.0,29956.65,30065.0,184.232,1652756399999,5529364.2776249,6291,108.57428,3258590.9162973,0
1652756400000,30064.99,30220.32,30020.3,30158.46,541.33555,1652757299999,16313589.1207175,10674,299.94976,9039068.3912506,0
1652757300000,30158.45,30259.78,30113.9,30208.99,394.18962,1652758199999,11901737.6392421,8133,200.04328,6040184.4542501,0
1652758200000,30208.99,30508.0,30165.41,30399.2,1225.29304,1652759099999,37223509.4365862,20363,758.11807,23029815.2839257,0
1652759100000,30399.21,30505.0,30352.23,30363.59,450.82129,1652759999999,13711804.3271222,9515,221.7857,6746028.3096713,0
1652760000000,30363.59,30390.0,30280.03,30328.3,388.26557,1652760899999,11772028.4055412,8500,196.72166,5964502.1936698,0
1652760900000,30328.3,30328.3,30244.52,30265.55,257.61193,1652761799999,7801235.8124972,6067,108.5309,3286682.0147584,0
1652761800000,30265.55,30438.95,30260.01,30327.5,422.57423,1652762699999,12826023.3563766,9841,215.53849,6542047.1924745,0
1652762700000,30327.5,30413.69,30322.19,30384.61,265.437,1652763599999,8062816.9699738,6950,137.32358,4171080.4159741,0
1652763600000,30384.61,30417.87,30311.54,30314.66,271.99295,1652764499999,8261307.0624988,6562,146.75148,4457806.8509753,0
1652764500000,30314.65,30348.56,30282.76,30310.89,353.38259,1652765399999,10714362.8927622,6909,199.27837,6042551.2862459,0
1652765400000,30310.89,30412.78,30284.54,30389.98,464.86639,1652766299999,14106878.4420585,8283,246.55222,7483204.1425313,0
1652766300000,30389.99,30530.0,30389.98,30466.17,436.81911,1652767199999,13304009.6827455,10576,225.20002,6857860.6753424,0
1652767200000,30466.17,30478.09,30370.0,30370.01,273.46201,1652768099999,8315192.3480349,7091,133.54033,4060709.0539972,0
1652768100000,30370.0,30420.0,30351.14,30371.0,259.38226,1652768999999,7879109.8438429,6941,133.01957,4040595.6569014,0
1652769000000,30370.99,30462.81,30367.19,30439.38,262.53025,1652769899999,7987454.5931726,9839,163.81655,4983926.3062328,0
1652769900000,30439.39,30544.8,30398.7,30529.99,410.33167,1652770799999,12512440.9306921,11532,216.48712,6600890.3501932,0
1652770800000,30530.0,30578.14,30408.62,30415.13,461.28455,1652771699999,14067147.8752492,11051,213.9853,6526456.3082264,0
1652771700000,30415.12,30422.82,30352.0,30368.07,264.12104,1652772599999,8026692.1356737,9467,118.49983,3601167.2503744,0
1652772600000,30368.07,30482.41,30368.06,30460.02,256.48096,1652773499999,7805122.5063232,7904,132.66688,4037912.8977512,0
1652773500000,30460.02,30495.0,30400.0,30412.06,294.78555,1652774399999,8976859.4791568,7588,132.23426,4026921.3073707,0
1652774400000,30412.05,30550.0,30395.0,30541.76,438.78248,1652775299999,13378894.2282059,9698,228.89459,6979725.0229978,0
1652775300000,30541.77,30577.62,30503.13,30540.02,370.15667,1652776199999,11306936.8081567,8437,179.05003,5468642.7426597,0
1652776200000,30540.02,30788.37,30510.19,30703.24,731.15951,1652777099999,22414311.0402956,14665,430.14892,13184544.8693973,0
1652777100000,30703.24,30721.34,30576.0,30577.16,432.7484,1652777999999,13260709.9990213,9358,196.66079,6026376.9495768,0
1652778000000,30577.16,30675.44,30566.92,30602.97,423.14528,1652778899999,12956076.1213229,8684,249.69468,7645541.4567776,0
1652778900000,30602.97,30721.4,30600.74,30695.27,252.59398,1652779799999,7745064.6671843,7265,139.78672,4286084.6495085,0
1652779800000,30695.26,30732.97,30640.0,30666.32,408.45102,1652780699999,12533722.5270051,9360,172.77865,5301802.5525122,0
1652780700000,30666.31,30678.55,30584.68,30643.05,428.56687,1652781599999,13123492.3743909,8951,186.43234,5709248.5447401,0
1652781600000,30643.05,30650.3,30537.42,30569.78,419.8534,1652782499999,12843503.3860213,9632,194.22892,5941684.4139497,0
1652782500000,30569.78,30587.73,30522.03,30580.33,288.31583,1652783399999,8810756.1182694,7150,131.52825,4019520.8614113,0
1652783400000,30580.32,30582.96,30457.37,30470.85,317.78197,1652784299999,9696652.6464397,9665,127.57085,3892682.5686277,0
1652784300000,30470.85,30549.38,30448.48,30456.89,310.67677,1652785199999,9477426.3801421,7416,141.91933,4330118.1585133,0
1652785200000,30456.89,30500.0,30450.74,30488.59,196.40867,1652786099999,5987031.2189227,6765,100.46986,3062572.1734614,0
