OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526342400000,8663.37,8762.46,8657.37,8719.0,639.749823,1526343299999,5578602.56072719,4415,401.760853,3501346.84502552,0
1526343300000,8720.13,8743.42,8701.09,8710.76,138.571697,1526344199999,1209889.25901735,1529,66.712017,582602.93430071,0
1526344200000,8707.3,8735.33,8682.0,8716.24,144.155194,1526345099999,1255049.30343015,2047,76.609798,667094.77826282,0
1526345100000,8723.99,8723.99,8684.5,8693.99,128.326174,1526345999999,1116904.58654895,1550,51.870181,451406.90316725,0
1526346000000,8694.0,8722.0,8642.2,8679.96,226.240522,1526346899999,1965985.91051608,3105,96.86736,841821.20083621,0
1526346900000,8679.95,8679.96,8648.79,8675.03,190.878711,1526347799999,1653030.88816055,1885,122.51337,1061139.78170477,0
1526347800000,8675.03,8683.19,8658.79,8667.93,136.290588,1526348699999,1181967.25252419,1521,70.915706,615077.4571403,0
1526348700000,8667.93,8728.0,8662.65,8704.01,212.523616,1526349599999,1847269.80594005,1742,128.800068,1119017.08451991,0
1526349600000,8704.0,8735.33,8681.1,8691.68,216.555951,1526350499999,1887917.12643208,2335,105.803486,922195.90708975,0
1526350500000,8686.15,8705.0,8680.0,8700.1,113.50139,1526351399999,986742.5952259,1253,45.974349,399705.21193029,0
1526351400000,8700.1,8704.61,8611.0,8674.27,349.749941,1526352299999,3029231.80222999,3204,175.281903,1518186.59574283,0
1526352300000,8674.27,8685.0,8650.0,8657.31,122.09047,1526353199999,1058607.96641101,1440,57.990418,502930.5098254,0
1526353200000,8657.39,8671.82,8626.56,8665.0,217.316244,1526354099999,1880611.30183475,1580,129.144113,1117397.58116,0
1526354100000,8658.89,8695.0,8658.87,8691.59,173.071398,1526354999999,1501382.63976724,1311,101.641843,881855.45436685,0
1526355000000,8691.61,8710.0,8679.0,8699.02,203.189754,1526355899999,1767353.86496765,2382,101.845896,885737.01128347,0
1526355900000,8699.99,8719.13,8678.67,8716.44,167.559983,1526356799999,1457777.14741453,1276,79.106641,688261.8477256,0
1526356800000,8710.1,8719.11,8684.0,8706.05,203.687744,1526357699999,1773414.34674065,1471,78.238342,681302.45920184,0
1526357700000,8706.05,8756.0,8690.0,8736.34,352.087806,1526358599999,3070766.6938616,2249,181.227462,1581529.84961359,0
1526358600000,8726.01,8736.34,8706.64,8713.88,171.007533,1526359499999,1491853.61132943,1351,72.727359,634422.32631199,0
1526359500000,8715.88,8725.0,8678.13,8695.89,168.214576,1526360399999,1465556.17242559,3372,67.421696,587591.32914341,0
1526360400000,8695.89,8718.0,8686.91,8704.97,137.494324,1526361299999,1196958.10159907,1921,60.588404,527431.07728654,0
1526361300000,8704.97,8719.01,8697.02,8711.48,158.058757,1526362199999,1376950.61320233,1550,81.551135,710386.87974784,0
