OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525046400000,9417.04,9450.0,9414.48,9435.0,357.165264,1525047299999,3369378.54111773,3118,150.870271,1423493.89231636,0
1525047300000,9435.0,9435.0,9351.99,9381.96,486.02799,1525048199999,4564707.92259963,4378,248.565987,2334317.93842652,0
1525048200000,9381.96,9398.09,9350.0,9350.0,335.534104,1525049099999,3145834.70480548,3073,162.211185,1521081.7151662,0
1525049100000,9350.0,9429.3,9344.02,9420.0,277.586514,1525049999999,2604179.46083662,3022,169.223216,1587445.16221879,0
1525050000000,9420.0,9430.29,9400.29,9409.5,367.36086,1525050899999,3458816.95548412,2366,219.932154,2070861.77307754,0
1525050900000,9416.99,9432.0,9409.5,9424.89,225.063659,1525051799999,2121309.11286484,1819,124.812427,1176442.17159891,0
1525051800000,9424.89,9430.49,9381.21,9391.82,305.629768,1525052699999,2872963.39846317,2543,162.626152,1528764.1641526,0
1525052700000,9394.73,9421.02,9387.0,9415.0,231.443741,1525053599999,2175928.87124045,1804,129.24532,1214932.32348511,0
1525053600000,9416.0,9439.9,9407.22,9439.9,224.05676,1525054499999,2111186.12557012,2019,137.662982,1297412.44480775,0
1525054500000,9439.88,9444.99,9405.92,9429.99,213.959704,1525055399999,2016007.75429798,2525,125.255494,1180193.49071686,0
1525055400000,9418.38,9435.99,9415.0,9428.02,206.982695,1525056299999,1951165.61008369,1956,107.846543,1016838.86995565,0
1525056300000,9430.71,9450.0,9427.06,9445.01,285.38268,1525057199999,2693370.80530226,2381,205.062191,1935321.74234851,0
1525057200000,9439.1,9458.64,9388.0,9390.99,418.945561,1525058099999,3951511.4892289,4099,212.305223,2002767.13471036,0
1525058100000,9390.0,9417.94,9358.01,9370.0,450.590996,1525058999999,4228698.37237655,4200,245.547074,2304877.46337358,0
1525059000000,9370.0,9385.61,9360.02,9372.99,322.845069,1525059899999,3025616.26159621,2600,163.241314,1529838.73180787,0
1525059900000,9363.17,9373.0,9235.0,9269.85,1170.462173,1525060799999,10882073.99515609,8722,438.690871,4078382.8522499,0
1525060800000,9274.0,9324.88,9250.0,9308.86,664.7349,1525061699999,6176141.05492831,4961,334.019155,3103149.04841963,0
1525061700000,9308.86,9325.0,9265.02,9286.04,393.297798,1525062599999,3653943.42244222,3322,143.69939,1336184.37405877,0
1525062600000,9286.04,9326.3,9277.0,9300.98,514.548834,1525063499999,4788133.39245176,3390,256.146914,2382709.02858166,0
1525063500000,9304.84,9310.0,9256.83,9275.0,361.342441,1525064399999,3359062.83902463,3041,182.602713,1698004.88672118,0
1525064400000,9275.0,9331.48,9255.01,9327.65,352.402505,1525065299999,3276335.18254666,2445,240.465349,2236066.12901297,0
1525065300000,9327.64,9358.0,9299.0,9358.0,549.758863,1525066199999,5134185.90069259,3290,177.971717,1662243.44258398,0
1525066200000,9356.0,9362.0,9320.0,9329.0,318.533891,1525067099999,2975752.32180313,2442,132.920546,1241130.82297758,0
1525067100000,9329.0,9365.0,9327.01,9350.8,214.807508,1525067999999,2007315.5260598,2189,117.538073,1098342.0756033,0
1525068000000,9354.79,9369.21,9290.01,9315.0,454.978182,1525068899999,4247655.05992177,3189,193.262412,1805089.69351339,0
1525068900000,9315.0,9338.98,9260.22,9301.29,539.735165,1525069799999,5017233.38823958,3755,295.663323,2747599.00790845,0
1525069800000,9301.29,9325.0,9281.0,9304.87,265.264933,1525070699999,2468303.37435945,2280,148.939079,1386253.62863378,0
1525070700000,9310.0,9323.0,9288.0,9301.0,207.438954,1525071599999,1930229.92583457,2341,102.94316,957942.47381541,0
1525071600000,9301.0,9312.54,9182.34,9212.0,1074.378086,1525072499999,9914433.60016674,7472,405.904899,3747705.99563462,0
1525072500000,9212.45,9259.0,9180.0,9238.51,731.705281,1525073399999,6742825.77454606,5465,374.098071,3447051.16092601,0
1525073400000,9238.51,9248.97,9199.37,9228.0,416.519675,1525074299999,3838913.38837616,3679,198.610375,1830850.10525617,0
1525074300000,9227.99,9248.0,9180.0,9222.01,531.665556,1525075199999,4896164.22706456,4049,183.777356,1692760.32052189,0
1525075200000,9222.02,9267.47,9221.0,9250.79,384.166909,1525076099999,3552660.40972025,2949,205.417192,1899752.38902476,0
1525076100000,9250.8,9255.55,9128.0,9154.99,850.582887,1525076999999,7807226.54128989,6534,324.055532,2975375.75660103,0
1525077000000,9151.01,9184.98,9124.99,9154.02,800.139639,1525077899999,7322710.16599001,4726,488.768046,4474097.35466862,0
1525077900000,9154.01,9204.73,9151.0,9195.01,389.884763,1525078799999,3576441.11774455,3113,221.753071,2034712.29252885,0
1525078800000,9195.01,9200.06,9161.01,9178.0,340.207526,1525079699999,3123214.03530754,2934,178.712137,1640767.19696312,0
1525079700000,9176.19,9230.0,9176.19,9218.33,428.846071,1525080599999,3951464.98494708,2723,249.767972,2301397.04565052,0
1525080600000,9218.32,9245.0,9210.0,9230.0,325.002729,1525081499999,3000180.29298066,2886,170.447516,1573476.76473789,0
1525081500000,9235.86,9235.86,9183.0,9219.97,250.065167,1525082399999,2303371.12395148,2448,122.320696,1126784.70702124,0
1525082400000,9219.97,9219.99,9185.0,9200.01,182.871529,1525083299999,1683803.88710827,1640,88.359037,813848.02495599,0
1525083300000,9200.03,9210.0,9175.99,9191.39,209.177809,1525084199999,1923615.74275435,1907,99.268229,913051.20338767,0
1525084200000,9191.43,9281.99,9184.09,9277.0,403.020544,1525085099999,3723650.80150678,3343,276.944072,2558789.84641014,0
1525085100000,9277.0,9280.0,9245.15,9264.8,313.853625,1525085999999,2907923.82394536,3003,184.932274,1713448.26308734,0
1525086000000,9260.0,9285.0,9258.37,9258.37,393.701657,1525086899999,3651207.45365734,2864,197.749264,1834233.05294541,0
1525086900000,9263.02,9281.2,9250.21,9275.0,312.750412,1525087799999,2898005.26466809,2488,161.041339,1492552.83002175,0
1525087800000,9266.82,9275.0,9240.9,9264.0,242.852276,1525088699999,2247547.67952527,2420,98.460116,911371.50153913,0
1525088700000,9264.0,9285.9,9258.0,9276.0,260.70237,1525089599999,2417936.08741445,2709,130.651807,1211911.87426876,0
1525089600000,9276.0,9289.38,9267.94,9274.61,206.101503,1525090499999,1912435.88403552,2256,103.819999,963446.01258014,0
1525090500000,9272.9,9318.68,9270.0,9305.0,299.653647,1525091399999,2784156.65192099,3233,149.239832,1386303.08465869,0
1525091400000,9300.01,9318.94,9291.05,9312.79,376.216578,1525092299999,3500668.53646985,3171,183.493266,1707523.79351314,0
1525092300000,9312.8,9321.94,9306.19,9309.98,343.666577,1525093199999,3200836.67214742,2644,156.503786,1457675.66120527,0
1525093200000,9311.0,9327.0,9287.87,9288.04,460.966088,1525094099999,4290121.38613026,2986,215.467809,2005299.16898983,0
1525094100000,9288.04,9300.0,9276.3,9298.99,257.418259,1525094999999,2391234.30514029,2266,138.946825,1290698.88408158,0
1525095000000,9298.98,9313.28,9295.05,9308.95,279.557659,1525095899999,2601889.39872556,1832,132.718199,1235254.44094774,0
1525095900000,9308.0,9315.53,9276.29,9277.0,203.632393,1525096799999,1893503.24264665,1949,88.075354,819133.11681741,0
1525096800000,9276.99,9290.0,9250.0,9286.01,387.586242,1525097699999,3593687.48297642,2731,131.572143,1220300.39513558,0
1525097700000,9285.02,9293.94,9266.92,9275.0,255.915073,1525098599999,2374488.64708456,2014,157.566584,1462165.58123799,0
1525098600000,9275.0,9275.01,9240.06,9246.98,389.161823,1525099499999,3601184.32890725,2647,198.625716,1838286.82810991,0
1525099500000,9246.98,9299.0,9240.0,9273.11,398.07262,1525100399999,3692281.31175646,2792,187.393368,1738275.06906515,0
1525100400000,9264.35,9290.91,9240.0,9289.0,258.299482,1525101299999,2394506.9239945,2187,125.422419,1162809.68114174,0
1525101300000,9288.99,9295.0,9265.13,9283.77,176.897847,1525102199999,1641262.05682803,1615,89.962136,834646.32428091,0
1525102200000,9276.01,9309.0,9275.91,9308.99,336.366215,1525103099999,3124460.70646968,2244,227.393022,2112180.30229226,0
1525103100000,9307.01,9318.06,9293.47,9318.06,249.260538,1525103999999,2319246.70288881,1924,119.911517,1115812.12802363,0
1525104000000,9318.41,9356.6,9308.23,9340.42,524.623414,1525104899999,4898229.27434145,4019,283.134301,2643621.70003179,0
1525104900000,9340.42,9344.0,9296.15,9308.0,369.716174,1525105799999,3446089.20100675,2489,208.354749,1942402.92093231,0
1525105800000,9308.0,9315.0,9290.0,9305.0,282.364493,1525106699999,2626401.21263639,2102,156.618401,1456882.40627905,0
1525106700000,9305.0,9308.0,9277.37,9287.1,339.229318,1525107599999,3151386.48831504,2273,109.462847,1016906.92544518,0
1525107600000,9290.99,9323.5,9287.09,9323.0,276.304217,1525108499999,2571785.07103878,2160,153.728709,1430730.74786655,0
1525108500000,9323.0,9349.0,9301.94,9330.66,256.609946,1525109399999,2391630.67951522,2513,134.698316,1255666.70687311,0
1525109400000,9330.66,9349.0,9320.03,9346.72,257.731082,1525110299999,2405690.75960658,1906,128.730532,1201846.28878424,0
1525110300000,9346.72,9350.0,9331.01,9340.0,223.109357,1525111199999,2084520.32575854,1922,121.889278,1138951.05054716,0
1525111200000,9340.0,9348.8,9326.0,9345.9,277.335658,1525112099999,2590613.47312595,1822,139.888578,1306752.72734305,0
1525112100000,9345.9,9365.65,9335.0,9365.0,322.048859,1525112999999,3011568.31926544,2148,189.664733,1773875.55822158,0
1525113000000,9360.03,9369.18,9342.8,9357.99,230.537599,1525113899999,2157535.36066595,2289,121.550128,1137512.55743069,0
1525113900000,9357.99,9368.0,9329.8,9350.0,286.12084,1525114799999,2675151.55822154,2298,156.829275,1466265.48650338,0
1525114800000,9351.0,9359.48,9280.0,9301.62,348.570691,1525115699999,3246833.89922279,3348,166.229478,1548741.58028874,0
1525115700000,9301.62,9327.0,9284.42,9315.01,211.399143,1525116599999,1968334.46143451,2129,109.996019,1024269.86544797,0
1525116600000,9315.01,9345.0,9300.1,9334.01,252.066378,1525117499999,2349058.7360626,2356,112.989553,1053149.76239141,0
1525117500000,9334.01,9337.6,9307.02,9337.55,192.381116,1525118399999,1793768.07255735,1893,100.20776,934372.86377421,0
1525118400000,9337.55,9343.22,9321.0,9341.5,167.316816,1525119299999,1561747.4600656,1768,92.06914,859468.99479506,0
1525119300000,9341.5,9345.0,9315.0,9319.99,186.629799,1525120199999,1742541.29431663,1653,75.071224,701078.00369359,0
1525120200000,9323.56,9338.79,9306.75,9317.99,173.073918,1525121099999,1613225.55558421,1777,85.662645,798446.81884769,0
1525121100000,9315.0,9324.41,9276.61,9281.0,275.570727,1525121999999,2562383.85642696,2597,131.965391,1227234.68549515,0
1525122000000,9285.0,9286.98,9220.7,9266.01,542.431698,1525122899999,5016904.96605917,5263,231.069595,2137217.43620344,0
1525122900000,9266.01,9269.0,9230.0,9230.0,431.547574,1525123799999,3989124.64178212,3803,185.339676,1713132.69380211,0
1525123800000,9235.0,9261.95,9216.0,9220.01,390.694216,1525124699999,3607400.31579,3747,199.096266,1838206.04725501,0
1525124700000,9223.99,9236.71,9200.01,9218.39,561.845819,1525125599999,5177849.56495595,4089,257.195776,2370889.26984588,0
1525125600000,9221.6,9291.99,9212.34,9279.98,483.809722,1525126499999,4480578.31937738,4437,308.31576,2855516.6058549,0
1525126500000,9279.98,9288.98,9238.95,9253.14,242.855215,1525127399999,2249602.85788699,2699,114.182993,1057934.56296695,0
1525127400000,9253.14,9260.06,9207.0,9221.96,277.823415,1525128299999,2566290.26582952,2466,105.416911,974023.40728747,0
1525128300000,9214.35,9221.97,9165.96,9186.02,849.625629,1525129199999,7802924.26479723,6872,387.591389,3559966.19373558,0
1525129200000,9186.03,9235.0,9181.33,9212.01,557.583958,1525130099999,5131702.95818779,4461,366.262974,3371213.92212296,0
1525130100000,9217.0,9238.0,9189.71,9218.49,367.251008,1525130999999,3383590.51748405,3133,175.577151,1617726.44141883,0
1525131000000,9218.49,9250.08,9206.97,9239.11,194.115885,1525131899999,1791822.70673676,2350,122.762148,1133263.77639699,0
1525131900000,9237.44,9249.0,9220.0,9246.01,212.961624,1525132799999,1966801.40177046,2056,133.216122,1230370.78980402,0
