OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597738500000,12261.49,12277.01,12243.45,12275.65,568.878718,1597739399999,6975007.1016513,8846,293.057866,3593170.7968324,0
1597739400000,12275.65,12282.27,12262.04,12267.13,524.412228,1597740299999,6435333.41144073,8707,264.058758,3240507.6634389,0
1597740300000,12267.14,12267.45,12244.63,12248.34,485.481866,1597741199999,5949220.25032384,8892,238.152087,2918336.64240559,0
1597741200000,12248.26,12249.71,12211.34,12241.0,612.315887,1597742099999,7491344.15752658,10664,243.959035,2984427.38786723,0
1597742100000,12241.0,12256.23,12231.75,12238.51,406.847345,1597742999999,4981400.24841439,9504,189.763436,2323363.00414522,0
1597743000000,12238.39,12257.43,12232.69,12238.81,448.290936,1597743899999,5490367.18708336,7993,218.273131,2673352.73789557,0
1597743900000,12238.82,12243.24,12212.48,12217.75,657.200316,1597744799999,8034087.92104463,9065,310.836121,3800075.25392351,0
1597744800000,12217.98,12233.07,12202.17,12211.99,682.895316,1597745699999,8342970.2978243,10428,343.744424,4199595.51194751,0
1597745700000,12211.99,12241.92,12202.0,12209.52,876.313504,1597746599999,10717573.34233113,12877,385.130499,4710166.11312629,0
1597746600000,12209.65,12287.97,12180.0,12282.32,1320.455168,1597747499999,16169832.07638791,17404,663.716082,8129527.92214616,0
1597747500000,12282.31,12296.69,12270.0,12275.55,605.106001,1597748399999,7433413.53822378,9930,297.341206,3652984.2659521,0
1597748400000,12275.66,12278.75,12255.54,12264.77,451.126612,1597749299999,5534314.7298459,9291,234.291724,2874244.79135929,0
1597749300000,12264.86,12266.35,12224.0,12246.17,541.753948,1597750199999,6633207.6483126,10313,252.407869,3090125.10763052,0
1597750200000,12246.16,12246.63,12203.1,12203.56,679.902194,1597751099999,8308988.73930563,12119,326.999177,3995748.70000341,0
1597751100000,12203.56,12230.53,12157.24,12170.43,1182.895605,1597751999999,14427181.53206379,17313,470.001512,5734138.86954134,0
1597752000000,12165.76,12233.98,12158.04,12181.48,1071.007643,1597752899999,13068915.56314165,18409,558.952487,6820685.35130796,0
1597752900000,12181.48,12229.16,12179.82,12222.44,700.321931,1597753799999,8551439.52698369,11325,358.151119,4373085.91305658,0
1597753800000,12222.44,12222.48,12185.95,12192.0,673.404727,1597754699999,8217041.21584463,10647,286.434448,3494735.06883943,0
1597754700000,12192.0,12247.8,12186.95,12247.62,879.514192,1597755599999,10754775.28378295,9962,446.434211,5458717.06944571,0
1597755600000,12247.62,12259.99,12225.63,12225.87,589.996916,1597756499999,7222064.50327778,9661,275.680643,3374541.33694284,0
1597756500000,12225.86,12237.79,12207.59,12210.8,564.029498,1597757399999,6891668.62255116,10554,257.803666,3149724.27297686,0
1597757400000,12210.81,12231.22,12138.99,12138.99,1165.95969,1597758299999,14215295.62892193,15972,439.760877,5361909.02784964,0
1597758300000,12138.99,12200.99,12013.36,12154.54,2943.416263,1597759199999,35682234.78319267,39731,1212.165717,14702316.10899151,0
1597759200000,12154.71,12188.72,12020.0,12022.44,2414.961769,1597760099999,29271481.91685021,27611,1246.843363,15117911.48657158,0
1597760100000,12021.06,12070.0,11850.0,11867.38,5326.538255,1597760999999,63777101.05232847,57113,2247.22087,26921594.80791472,0
1597761000000,11865.02,11950.0,11817.93,11929.98,3262.003718,1597761899999,38788012.32637004,42452,1568.603237,18657017.61802474,0
1597761900000,11929.98,11977.12,11920.22,11941.36,1498.891104,1597762799999,17913830.73546064,25421,691.900578,8268388.30934636,0
1597762800000,11941.37,12015.61,11910.69,12009.75,1395.275981,1597763699999,16696190.57796327,22578,723.725185,8661741.11558359,0
1597763700000,12010.2,12032.49,11998.19,12023.27,1198.465754,1597764599999,14396049.26007965,17614,538.898389,6473583.6595001,0
1597764600000,12023.26,12023.26,11970.0,11981.46,908.804561,1597765499999,10900139.55120016,15503,412.125967,4943138.49384669,0
1597765500000,11981.46,11990.45,11904.0,11934.41,1255.905215,1597766399999,14995134.61490085,18363,590.474674,7049813.75473743,0
1597766400000,11934.41,11960.51,11850.02,11926.98,1631.596185,1597767299999,19432030.8272179,23465,794.871571,9467370.70203971,0
1597767300000,11926.97,11975.55,11923.84,11960.81,783.340202,1597768199999,9364789.11223115,14981,403.638205,4825524.40950862,0
1597768200000,11960.81,11999.0,11954.19,11987.94,733.641346,1597769099999,8789119.17534289,11668,412.379621,4940160.18721664,0
1597769100000,11987.58,12015.25,11967.08,11982.97,781.785453,1597769999999,9373872.64621585,12283,397.530716,4766989.76899844,0
1597770000000,11982.98,12040.0,11963.59,12029.65,915.720581,1597770899999,10992079.84886908,13672,505.509853,6067633.15398152,0
1597770900000,12029.65,12033.42,11984.51,11989.99,608.769541,1597771799999,7307337.8001047,11562,267.826603,3214315.2367603,0
1597771800000,11990.0,12029.0,11972.0,11998.56,558.35003,1597772699999,6699110.87881316,9882,257.725256,3092081.73416604,0
1597772700000,11998.55,12027.0,11981.98,11983.21,527.981117,1597773599999,6337205.62719886,9704,250.556741,3007629.65793052,0
1597773600000,11983.22,12001.71,11948.4,11962.33,824.938674,1597774499999,9879198.72182604,11530,377.889342,4525223.69810353,0
1597774500000,11962.32,12006.25,11960.0,11990.0,589.795919,1597775399999,7070879.00716882,8467,240.192527,2879653.1450541,0
1597775400000,11990.0,12010.95,11985.0,11986.88,404.110693,1597776299999,4849091.15133377,7586,185.195612,2222252.92930089,0
1597776300000,11986.84,11990.93,11966.67,11978.18,525.402589,1597777199999,6294695.16778606,8237,224.040053,2684111.23485929,0
1597777200000,11978.19,12022.19,11977.36,12022.11,444.21208,1597778099999,5333089.82943147,7254,205.613333,2468275.0169421,0
1597778100000,12022.11,12029.0,11993.99,12006.41,557.620927,1597778999999,6696512.88516429,8529,254.385067,3054599.68259273,0
1597779000000,12006.41,12010.0,11980.04,11991.63,413.450694,1597779899999,4959835.14486586,7497,198.724585,2383865.77205501,0
1597779900000,11991.62,11992.84,11964.63,11982.0,578.530308,1597780799999,6931588.55884704,8166,219.656003,2631748.61853352,0
1597780800000,11981.99,12016.98,11978.07,12014.93,608.219805,1597781699999,7301301.04142613,9127,292.495919,3510995.69326083,0
1597781700000,12014.93,12036.0,12009.96,12031.05,565.360796,1597782599999,6796569.28524795,6961,262.847559,3159765.87937943,0
1597782600000,12031.05,12037.86,12015.0,12019.76,423.137332,1597783499999,5088723.27069939,7482,204.393987,2458036.43934355,0
1597783500000,12019.76,12023.46,11984.62,12022.99,495.349841,1597784399999,5944963.98601231,9942,236.653942,2840234.14350376,0
1597784400000,12022.99,12071.1,12017.23,12071.1,763.28166,1597785299999,9196067.64907048,12036,373.439328,4499307.18113413,0
1597785300000,12071.1,12086.66,12047.92,12048.7,495.71544,1597786199999,5983598.94530437,9036,242.878609,2931633.87448813,0
1597786200000,12048.7,12087.0,12030.0,12030.0,436.985133,1597787099999,5269214.6449052,8628,227.069126,2738608.05464286,0
1597787100000,12029.94,12066.44,12028.87,12060.81,457.96823,1597787999999,5519782.73830677,7174,245.525454,2959099.69736887,0
1597788000000,12060.81,12070.0,12027.17,12032.36,437.254771,1597788899999,5267169.83444027,8696,188.554829,2271303.17095224,0
1597788900000,12032.37,12066.13,12027.15,12065.57,388.787908,1597789799999,4682341.52501324,6098,177.3784,2136117.00055823,0
1597789800000,12065.57,12084.03,12048.83,12049.98,502.297047,1597790699999,6060657.03841498,8410,204.989994,2473308.39028348,0
1597790700000,12049.98,12050.43,12027.9,12047.15,391.063223,1597791599999,4708340.79220479,7677,173.442202,2088149.57999311,0
1597791600000,12047.16,12047.16,12007.46,12014.55,623.32447,1597792499999,7498685.84290069,16194,286.454626,3445594.68913951,0
1597792500000,12014.47,12035.32,11980.0,11980.0,890.281727,1597793399999,10685068.8624525,12468,329.97655,3960833.58261858,0
1597793400000,11980.0,12015.09,11977.01,11982.04,605.360297,1597794299999,7262885.75799073,11688,279.292631,3351073.82061897,0
1597794300000,11982.04,11984.98,11942.8,11945.01,757.528916,1597795199999,9060799.86137403,12430,363.963297,4353533.91115026,0
