OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528588800000,7491.73,7491.73,7415.0,7433.14,719.786871,1528589699999,5355446.26500607,11881,294.127943,2188740.61160515,0
1528589700000,7436.99,7446.0,7345.0,7370.0,1273.902301,1528590599999,9414174.42606807,16321,602.789709,4452773.9542403,0
1528590600000,7370.0,7397.65,7354.05,7384.12,412.230593,1528591499999,3040702.6763238,10430,237.106218,1749314.66354082,0
1528591500000,7384.12,7384.12,7252.86,7264.9,1114.665572,1528592399999,8148201.49980842,14120,427.900579,3128594.04525151,0
1528592400000,7264.86,7325.01,7253.07,7309.66,554.347771,1528593299999,4045257.38880344,12580,284.72832,2077422.2764415,0
1528593300000,7306.45,7330.0,7287.01,7299.97,301.110794,1528594199999,2201516.64958853,3177,149.521427,1093488.45791604,0
1528594200000,7299.97,7354.0,7295.04,7328.0,463.285229,1528595099999,3394548.70920492,5796,239.375024,1754557.09405066,0
1528595100000,7331.1,7333.0,7308.51,7326.9,263.983748,1528595999999,1932867.48113306,6847,142.227131,1041547.61459071,0
1528596000000,7324.82,7328.15,7312.33,7313.21,300.668753,1528596899999,2201334.77592406,3672,223.770668,1638375.40835034,0
1528596900000,7313.21,7315.0,7288.0,7304.7,425.752816,1528597799999,3109360.53857748,9496,280.446868,2048375.43994818,0
1528597800000,7304.35,7308.44,7277.0,7299.97,480.010445,1528598699999,3500889.9364933,7210,278.662767,2032624.65823858,0
1528598700000,7299.99,7325.91,7296.87,7321.07,379.051682,1528599599999,2770528.9232134,2117,214.259721,1566082.6710975,0
1528599600000,7324.98,7329.21,7300.0,7307.0,348.391596,1528600499999,2549986.73813193,2725,189.5267,1387206.62670552,0
1528600500000,7307.0,7313.57,7274.41,7282.25,442.997897,1528601399999,3233538.2298223,6959,172.484124,1259429.63890842,0
1528601400000,7282.25,7303.85,7266.01,7266.04,319.022485,1528602299999,2323439.11269564,8096,196.915038,1434286.74148769,0
1528602300000,7272.9,7279.89,7255.0,7261.03,628.573579,1528603199999,4567244.04619032,11667,345.379917,2509819.01497491,0
1528603200000,7261.03,7304.95,7258.27,7304.87,465.642727,1528604099999,3394579.56107336,3160,317.737003,2316424.79754739,0
1528604100000,7304.85,7304.95,7286.0,7302.36,247.331144,1528604999999,1804411.27797048,1569,110.273245,804592.31002476,0
1528605000000,7302.85,7309.96,7290.5,7290.53,192.330999,1528605899999,1404297.12875263,2839,103.520985,755791.65836407,0
1528605900000,7294.1,7297.0,7263.26,7277.87,423.125573,1528606799999,3081406.31434048,9232,242.905769,1769106.33448357,0
1528606800000,7277.87,7296.39,7271.03,7287.74,286.229348,1528607699999,2085415.94851677,2955,186.29777,1357498.6412726,0
1528607700000,7287.0,7300.55,7280.62,7290.46,179.915777,1528608599999,1311533.55079334,1586,94.509529,689005.40175417,0
1528608600000,7290.46,7290.46,7268.77,7289.96,280.523102,1528609499999,2042759.58049515,4203,198.936182,1448667.72947072,0
1528609500000,7289.99,7301.74,7280.0,7291.12,240.002452,1528610399999,1749723.41532448,1401,159.918319,1165985.60646643,0
1528610400000,7297.82,7303.9,7281.0,7300.0,234.60866,1528611299999,1710807.31132927,1771,138.418723,1009301.75871879,0
1528611300000,7298.0,7309.8,7296.0,7309.0,129.166521,1528612199999,943167.86634813,1359,90.290544,659324.94026574,0
1528612200000,7307.0,7315.41,7295.63,7307.69,175.550212,1528613099999,1283109.70422926,1626,118.52511,866395.77490335,0
1528613100000,7308.85,7313.45,7295.64,7302.9,257.434762,1528613999999,1879750.24958022,2613,186.334622,1360547.38454148,0
1528614000000,7302.88,7303.0,7272.94,7289.0,492.144515,1528614899999,3586467.71215404,8378,340.829475,2484211.63834825,0
1528614900000,7289.01,7290.0,7267.26,7267.74,266.458709,1528615799999,1939266.99533129,6773,152.167227,1107685.22247821,0
1528615800000,7267.74,7277.4,7200.01,7212.52,816.37165,1528616699999,5903280.58393281,11943,284.637984,2058584.09204291,0
1528616700000,7218.07,7231.98,7168.79,7185.53,573.830999,1528617599999,4129874.26656012,5666,220.394184,1586547.64803363,0
1528617600000,7185.53,7216.38,7171.0,7195.37,390.838021,1528618499999,2811897.09207134,3597,206.597405,1486242.96947353,0
1528618500000,7198.88,7205.95,7165.72,7177.02,456.167765,1528619399999,3279017.10062611,3337,266.170403,1913527.61534801,0
1528619400000,7177.77,7199.0,7171.58,7195.0,249.933686,1528620299999,1796494.67847364,3871,125.774536,904105.76940703,0
1528620300000,7195.77,7234.79,7193.24,7202.0,291.554824,1528621199999,2101912.85258453,3025,134.98993,973261.72591757,0
1528621200000,7202.0,7230.0,7193.39,7228.97,380.940775,1528622099999,2747112.43073364,3885,265.176429,1912005.60786886,0
1528622100000,7223.56,7243.82,7223.53,7243.02,363.084867,1528622999999,2625384.0534152,2276,232.136147,1678627.42761212,0
1528623000000,7240.04,7247.86,7211.85,7221.45,280.200743,1528623899999,2025847.15297742,3992,147.093914,1063796.08940036,0
1528623900000,7221.46,7239.0,7220.0,7232.72,297.087093,1528624799999,2148839.78921975,2014,144.199171,1043019.5824035,0
1528624800000,7229.05,7232.65,7212.16,7212.16,309.664632,1528625699999,2236339.40828378,9319,163.038646,1177565.58424324,0
1528625700000,7213.06,7220.21,7200.77,7205.51,391.063979,1528626599999,2819979.64669308,4853,248.600611,1792868.82454051,0
1528626600000,7205.65,7231.53,7205.51,7231.25,299.096121,1528627499999,2158618.5700264,1434,178.336771,1287015.02193338,0
1528627500000,7231.25,7238.87,7217.0,7236.0,266.14474,1528628399999,1923902.20370855,1467,138.993181,1005102.28102999,0
1528628400000,7236.01,7250.43,7233.53,7249.63,239.822471,1528629299999,1736038.92582043,1660,147.389951,1067011.21561025,0
1528629300000,7250.0,7250.0,7227.28,7247.6,324.155309,1528630199999,2347611.9204943,2543,113.523434,822061.94106238,0
1528630200000,7247.6,7250.01,7230.0,7234.03,283.118235,1528631099999,2049487.15722602,3869,184.370791,1334613.11747378,0
1528631100000,7235.01,7236.79,7219.1,7235.1,505.550801,1528631999999,3655617.51601876,5336,260.504369,1883732.37200995,0
1528632000000,7235.1,7250.96,7232.9,7250.95,309.861902,1528632899999,2244863.00638078,1588,211.426912,1531688.14751489,0
1528632900000,7250.96,7256.96,7246.46,7250.06,243.123127,1528633799999,1763205.93881134,1676,143.372016,1039817.71455345,0
1528633800000,7250.05,7250.06,7231.05,7233.97,404.114792,1528634699999,2925451.35084812,3475,211.097855,1528365.068589,0
1528634700000,7233.98,7239.2,7220.0,7228.47,301.753339,1528635599999,2180041.66833567,1951,185.315695,1338852.66502013,0
1528635600000,7228.47,7251.1,7217.04,7224.18,197.848426,1528636499999,1431665.76726156,1673,109.259608,790591.17581859,0
1528636500000,7224.18,7242.47,7170.14,7237.74,634.856028,1528637399999,4572998.88466091,3999,180.295762,1299323.90645892,0
1528637400000,7237.74,7252.0,7213.97,7243.01,255.944082,1528638299999,1852051.05707201,1975,140.598759,1017440.20403289,0
1528638300000,7244.37,7293.21,7231.88,7268.88,456.436184,1528639199999,3316496.61630275,2822,277.118896,2013278.34715554,0
1528639200000,7263.36,7270.0,7252.65,7269.0,306.604347,1528640099999,2227117.18085553,1679,196.488526,1427351.6647151,0
1528640100000,7269.0,7270.0,7251.02,7256.99,128.260826,1528640999999,930937.49982654,2415,66.368702,481807.09493638,0
1528641000000,7256.98,7260.0,7238.0,7242.97,156.596106,1528641899999,1135867.90129655,2046,91.418604,663202.13855727,0
1528641900000,7242.97,7246.79,7220.0,7234.96,232.504951,1528642799999,1681921.79694751,3558,94.008566,680127.98996005,0
1528642800000,7234.96,7251.93,7218.71,7228.01,162.580032,1528643699999,1176104.5669554,1851,92.67846,670320.06902149,0
1528643700000,7228.0,7232.73,7206.44,7212.55,303.50958,1528644599999,2191122.89353125,2463,191.871472,1385345.0763237,0
1528644600000,7212.55,7226.22,7206.55,7220.77,345.825632,1528645499999,2495307.67376871,1790,214.611557,1548635.5639998,0
1528645500000,7220.77,7236.61,7217.89,7228.78,177.788708,1528646399999,1284526.21250739,1265,98.026799,708298.74483426,0
1528646400000,7228.78,7244.07,7213.01,7215.02,187.381544,1528647299999,1353801.44904247,1856,86.693639,626393.04891288,0
1528647300000,7215.03,7224.0,7190.3,7194.98,370.009619,1528648199999,2665770.01950785,2742,186.169154,1341294.10055174,0
1528648200000,7191.33,7222.88,7186.07,7204.54,189.571035,1528649099999,1365252.78145475,1819,114.703492,826096.2089315,0
1528649100000,7204.26,7216.64,7185.0,7185.0,379.992711,1528649999999,2735301.59944124,1659,231.03348,1663219.05795663,0
1528650000000,7185.22,7200.0,7070.0,7075.0,1333.487487,1528650899999,9498087.73564291,9792,394.597659,2812621.5620066,0
1528650900000,7070.0,7100.9,7053.72,7054.0,928.913448,1528651799999,6570651.41972757,6640,340.574311,2409948.85536962,0
1528651800000,7054.0,7055.94,6834.07,6857.95,3371.33205,1528652699999,23340786.47532256,20345,1167.949756,8072591.17648371,0
1528652700000,6850.02,6930.0,6700.0,6749.33,2821.362297,1528653599999,19147533.34736272,19535,1255.345248,8526476.90508934,0
1528653600000,6742.01,6806.14,6633.0,6639.99,2250.470597,1528654499999,15133847.31205946,13983,1185.031807,7971096.94535059,0
1528654500000,6636.99,6775.0,6622.81,6738.0,1422.407248,1528655399999,9541885.67622477,10743,667.708864,4477746.37470505,0
1528655400000,6738.49,6760.42,6690.03,6755.02,844.215076,1528656299999,5675466.0940865,6318,312.317091,2100285.10951425,0
1528656300000,6755.0,6772.64,6727.74,6760.26,675.378222,1528657199999,4557663.78311423,4751,371.260082,2506139.05841074,0
1528657200000,6757.49,6785.6,6723.0,6731.52,719.466773,1528658099999,4861799.35965373,4579,391.024278,2643121.06109943,0
1528658100000,6733.97,6758.34,6730.0,6741.0,532.814197,1528658999999,3591738.34025721,3526,195.039989,1314851.81146466,0
1528659000000,6741.0,6837.42,6741.0,6828.5,979.76465,1528659899999,6662465.32214334,5366,540.814902,3676912.76731827,0
1528659900000,6828.5,6839.8,6794.1,6839.0,697.639962,1528660799999,4756947.58990505,3052,339.939238,2318083.88365565,0
1528660800000,6839.78,6841.35,6790.53,6806.91,629.455322,1528661699999,4289306.16158547,3394,346.067058,2357914.74579132,0
1528661700000,6797.0,6809.0,6748.73,6751.85,798.605122,1528662599999,5414483.35001703,3378,385.308687,2613278.04833694,0
1528662600000,6757.24,6800.0,6740.71,6753.97,785.119792,1528663499999,5310116.04613574,3618,399.120527,2700386.88894112,0
1528663500000,6752.01,6755.82,6683.78,6689.11,1075.957688,1528664399999,7226888.16001679,6273,501.012356,3365034.22030159,0
1528664400000,6689.11,6735.42,6687.81,6718.4,541.802237,1528665299999,3640484.84176051,2916,345.506294,2321568.05403545,0
1528665300000,6715.5,6720.4,6667.36,6673.42,938.173807,1528666199999,6283618.25049705,5109,444.598971,2979120.321867,0
1528666200000,6673.42,6753.03,6661.02,6751.16,681.546246,1528667099999,4571720.52643246,5161,344.041938,2309178.43408006,0
1528667100000,6751.16,6758.3,6712.92,6728.32,448.025568,1528667999999,3018068.00610793,3174,226.758349,1527795.53868268,0
1528668000000,6725.03,6728.17,6683.5,6722.16,408.499126,1528668899999,2739075.2411563,3003,241.922194,1622266.15922738,0
1528668900000,6723.62,6732.01,6630.0,6682.26,967.199401,1528669799999,6458925.90650779,5064,465.368526,3106860.8996761,0
1528669800000,6684.57,6721.0,6655.32,6683.95,677.710108,1528670699999,4533499.20694576,3632,252.067186,1688151.19523379,0
1528670700000,6676.88,6707.74,6651.79,6663.86,794.655757,1528671599999,5306551.0613507,3684,277.360611,1853362.71149201,0
1528671600000,6663.86,6742.28,6652.01,6733.0,743.67717,1528672499999,4982741.68714779,4688,433.013416,2902033.46355706,0
1528672500000,6729.02,6732.99,6704.0,6715.41,338.443892,1528673399999,2272159.5345208,2467,162.187854,1088842.98320764,0
1528673400000,6715.4,6745.78,6711.88,6725.5,500.950185,1528674299999,3372008.72169312,2851,310.775663,2092027.10521989,0
1528674300000,6725.57,6773.36,6725.57,6764.99,673.510289,1528675199999,4547440.17880743,3098,375.161343,2532930.49054823,0
