OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598313600000,11748.19,11764.46,11740.64,11745.18,575.453453,1598314499999,6764205.85446833,10110,260.383538,3060555.00949517,0
1598314500000,11745.19,11755.54,11736.27,11748.91,407.421902,1598315399999,4784642.28437052,7217,179.955096,2113354.93795422,0
1598315400000,11748.91,11752.06,11731.39,11748.64,347.171461,1598316299999,4076413.7496911,5614,175.883646,2065104.21871164,0
1598316300000,11748.63,11754.74,11730.24,11739.67,265.243184,1598317199999,3114475.01819831,5378,143.277192,1682389.73302379,0
1598317200000,11739.67,11748.06,11734.07,11744.89,258.28579,1598318099999,3032477.64640941,5211,130.503119,1532228.52228193,0
1598318100000,11744.89,11758.99,11738.0,11755.83,252.414456,1598318999999,2964515.86055969,4653,111.571606,1310364.91013148,0
1598319000000,11755.84,11765.84,11749.13,11765.68,260.456386,1598319899999,3061474.58465737,4135,134.244759,1577991.98130409,0
1598319900000,11765.68,11767.85,11754.21,11760.48,261.174363,1598320799999,3071718.20707317,4374,133.510351,1570242.11043693,0
1598320800000,11760.42,11760.43,11710.0,11720.43,569.98843,1598321699999,6687468.81578486,8735,257.241051,3018224.78907888,0
1598321700000,11720.44,11724.65,11703.0,11724.27,498.477844,1598322599999,5838559.27619121,8664,240.827261,2820811.83464683,0
1598322600000,11724.27,11724.42,11706.07,11711.45,341.125303,1598323499999,3995689.50385045,6391,167.643661,1963575.84591419,0
1598323500000,11711.6,11711.6,11677.0,11680.1,818.366609,1598324399999,9566065.63422585,11208,401.495161,4692595.33737728,0
1598324400000,11680.1,11694.95,11659.54,11684.55,677.836248,1598325299999,7915387.45200252,9024,313.144709,3656740.92769497,0
1598325300000,11684.54,11685.0,11656.54,11663.05,442.256404,1598326199999,5162845.33867052,6349,237.618885,2773842.60969483,0
1598326200000,11663.05,11687.98,11659.69,11681.5,379.795329,1598327099999,4435378.70767591,6600,221.6508,2588466.94545451,0
1598327100000,11680.81,11693.35,11660.81,11669.58,390.383936,1598327999999,4560117.32691572,5808,195.198424,2280064.33456093,0
1598328000000,11669.57,11678.35,11656.62,11676.16,462.43844,1598328899999,5396477.88128927,6243,257.100479,3000074.87026262,0
1598328900000,11676.16,11677.63,11648.47,11653.54,407.959891,1598329799999,4756186.70067715,6173,184.550523,2151632.63915571,0
1598329800000,11653.54,11687.04,11649.3,11680.88,376.289499,1598330699999,4392606.89335123,5685,184.9107,2158318.25672698,0
1598330700000,11680.89,11688.83,11675.0,11678.03,319.026292,1598331599999,3726985.44008067,5668,139.025597,1624110.34602677,0
1598331600000,11678.03,11699.06,11677.94,11698.81,297.778072,1598332499999,3479166.19696385,5404,193.214447,2257389.11444469,0
1598332500000,11698.89,11699.98,11684.99,11689.86,551.241157,1598333399999,6445831.77677218,8109,208.29057,2435468.43311647,0
1598333400000,11689.87,11695.0,11676.68,11683.38,276.196695,1598334299999,3227888.80429823,4904,146.091679,1707353.1963188,0
1598334300000,11683.37,11687.82,11661.78,11665.0,348.694268,1598335199999,4069584.61839215,5358,165.261718,1928746.04324292,0
1598335200000,11665.0,11668.42,11651.98,11653.0,402.846597,1598336099999,4697252.68279555,6631,182.216985,2124572.66589614,0
1598336100000,11653.08,11667.68,11622.2,11623.42,636.611733,1598336999999,7411289.4280246,8287,310.373594,3612922.97156474,0
1598337000000,11623.42,11639.0,11615.0,11635.89,482.118451,1598337899999,5605874.76861227,7745,235.945724,2743524.01381125,0
1598337900000,11635.94,11638.54,11592.35,11612.59,816.901105,1598338799999,9485228.7026412,10219,360.094885,4181255.74407411,0
1598338800000,11612.58,11612.72,11566.51,11566.51,1003.010395,1598339699999,11621406.93311568,11463,471.286969,5460261.80315344,0
1598339700000,11566.52,11597.3,11550.0,11582.39,867.709088,1598340599999,10043647.37840259,12850,428.081426,4955504.40836304,0
1598340600000,11582.39,11603.92,11569.26,11586.18,636.393207,1598341499999,7375208.20531423,8406,308.390905,3573232.15384049,0
1598341500000,11586.17,11587.34,11559.99,11586.41,476.333182,1598342399999,5512211.12391103,7211,259.973201,3008501.48483383,0
1598342400000,11586.41,11587.33,11550.0,11574.72,559.660906,1598343299999,6472328.58472202,8319,254.851567,2947280.82477239,0
1598343300000,11574.72,11577.59,11530.0,11535.01,812.487257,1598344199999,9383690.60025729,10908,366.684758,4235058.76538592,0
1598344200000,11535.01,11579.95,11510.57,11569.36,778.178504,1598345099999,8988529.42104781,11468,352.758644,4074003.05062262,0
1598345100000,11569.37,11585.92,11569.36,11580.34,447.361023,1598345999999,5180562.85761182,6902,242.645463,2809904.32772662,0
1598346000000,11580.34,11598.87,11567.64,11575.55,552.894731,1598346899999,6405317.92001229,8557,284.856871,3300283.79924532,0
1598346900000,11575.54,11589.99,11565.11,11588.07,375.359489,1598347799999,4346171.13813401,5947,200.986194,2327021.63135326,0
1598347800000,11588.07,11588.07,11573.38,11583.01,343.497569,1598348699999,3978686.92543709,5316,172.810778,2001642.58761072,0
1598348700000,11583.09,11602.0,11581.79,11599.24,448.185923,1598349599999,5195439.9734635,5372,288.940526,3349405.367703,0
1598349600000,11599.24,11604.95,11585.11,11591.9,380.10685,1598350499999,4407956.71926664,5492,189.089309,2192841.02083266,0
1598350500000,11591.91,11591.91,11576.64,11578.05,277.486362,1598351399999,3214166.24266402,5018,140.711137,1629952.7262044,0
1598351400000,11578.05,11602.99,11578.04,11600.72,283.106711,1598352299999,3282516.96496099,4724,143.492886,1663787.70112984,0
1598352300000,11600.72,11650.0,11598.19,11637.25,885.479311,1598353199999,10303539.04425588,10820,481.888052,5607311.10075132,0
1598353200000,11637.26,11659.15,11632.04,11652.83,826.75452,1598354099999,9631751.08782579,10251,430.592768,5016347.69982316,0
1598354100000,11652.83,11655.7,11617.07,11622.96,617.41647,1598354999999,7183178.84362724,8265,320.686122,3730346.05196861,0
1598355000000,11623.11,11631.12,11611.69,11611.97,516.578191,1598355899999,6002128.69415039,5766,311.526333,3619553.91280282,0
1598355900000,11611.97,11631.7,11607.57,11614.44,359.028224,1598356799999,4172729.52727729,6550,187.223461,2175810.23194442,0
1598356800000,11614.44,11614.44,11523.49,11534.54,1372.557914,1598357699999,15876478.4319183,14609,597.044762,6907375.62940864,0
1598357700000,11534.54,11534.66,11455.55,11486.55,2606.662804,1598358599999,29952174.3035637,30726,1125.945655,12938344.58043511,0
1598358600000,11486.27,11502.81,11450.0,11492.39,1119.672349,1598359499999,12853088.82588182,17967,557.366313,6399336.40474858,0
1598359500000,11492.27,11515.21,11477.6,11491.77,753.421015,1598360399999,8663400.85962293,10482,347.437524,3995062.15969792,0
1598360400000,11491.76,11535.15,11470.0,11493.83,897.509093,1598361299999,10321962.65852198,13594,475.089652,5464466.57222551,0
1598361300000,11493.83,11522.52,11491.5,11508.2,757.854019,1598362199999,8722149.70279699,10306,352.2649,4054150.92716306,0
1598362200000,11508.2,11508.22,11402.09,11424.95,1787.984267,1598363099999,20461642.73191122,20299,699.788283,8007461.78707927,0
1598363100000,11424.94,11449.98,11406.89,11445.88,787.9529,1598363999999,9008031.2024901,13816,432.390529,4943183.15189231,0
1598364000000,11445.87,11445.88,11337.07,11337.08,2607.0498,1598364899999,29685629.18126886,30063,1096.529806,12485808.27948006,0
