OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680480000000,28171.87,28182.17,28149.3,28157.34,320.08622,1680480899999,9014030.2156267,9281,146.86779,4135848.3928086,0
1680480900000,28157.34,28170.19,28099.39,28142.0,278.1277,1680481799999,7825349.7996541,8709,122.79566,3454616.3483346,0
1680481800000,28142.0,28142.55,28064.52,28087.9,338.56876,1680482699999,9514156.1123733,10676,155.51105,4369770.0108946,0
1680482700000,28087.0,28114.63,28075.18,28114.62,183.01357,1680483599999,5141933.8034341,6254,110.09563,3093273.0580085,0
1680483600000,28114.63,28144.12,28087.43,28093.3,246.90749,1680484499999,6941521.7304485,8469,119.45275,3358278.692881,0
1680484500000,28093.31,28098.82,28017.19,28018.38,292.27214,1680485399999,8199412.0694869,8704,123.79286,3472416.77966,0
1680485400000,28018.38,28044.41,27600.76,27714.88,2934.36684,1680486299999,81572701.5047365,46874,1541.36763,42852215.4266894,0
1680486300000,27714.88,27726.18,27560.0,27709.94,2109.62923,1680487199999,58319899.5606313,41241,1178.98688,32587254.7957266,0
1680487200000,27709.85,27780.0,27658.36,27777.62,724.31702,1680488099999,20076190.0912186,20149,401.28308,11122730.7525975,0
1680488100000,27777.63,27810.38,27744.12,27776.88,540.86837,1680488999999,15022378.6306904,11609,273.95692,7609512.0239358,0
1680489000000,27776.87,27799.2,27720.45,27782.72,410.80506,1680489899999,11404661.8759421,10554,214.41614,5953044.8312954,0
1680489900000,27782.72,27815.42,27702.84,27719.09,598.51932,1680490799999,16611713.5857667,11413,269.84916,7489966.4272193,0
1680490800000,27719.09,27734.16,27623.45,27680.5,893.86172,1680491699999,24739564.6808126,17716,393.60744,10894845.5408369,0
1680491700000,27680.51,27725.0,27652.87,27725.0,494.22431,1680492599999,13683356.735388,9910,256.66022,7105941.4155213,0
1680492600000,27724.99,27741.7,27668.46,27733.67,407.17261,1680493499999,11283159.6569771,9392,184.02891,5099394.0159802,0
1680493500000,27733.68,27777.72,27731.0,27753.85,377.50333,1680494399999,10477095.3053255,8856,238.3832,6616029.9873825,0
1680494400000,27753.85,27756.72,27707.0,27708.4,415.56398,1680495299999,11523444.785638,7791,160.20694,4442124.1235293,0
1680495300000,27708.4,27708.4,27646.9,27688.63,405.16305,1680496199999,11215093.8325204,9884,196.53594,5440177.7562413,0
1680496200000,27688.64,27716.41,27632.0,27633.09,476.68031,1680497099999,13193489.9276013,9616,263.04153,7281003.0216421,0
1680497100000,27633.09,27704.4,27588.0,27704.39,791.33229,1680497999999,21878996.091701,15994,362.38946,10020748.8759401,0
1680498000000,27704.4,27714.56,27690.02,27697.96,368.35206,1680498899999,10203877.2988634,8846,176.5678,4891167.9397531,0
1680498900000,27697.96,27735.0,27697.96,27714.78,366.71064,1680499799999,10164597.4243326,7628,199.87602,5540008.9916053,0
1680499800000,27714.78,27764.86,27713.99,27727.89,352.49494,1680500699999,9777391.6240755,9291,164.21599,4554541.4925526,0
1680500700000,27727.9,27727.9,27660.0,27679.57,308.39191,1680501599999,8542402.593139,8833,121.97789,3378759.0117284,0
1680501600000,27679.58,27686.23,27644.5,27681.87,359.4744,1680502499999,9945259.8796481,9381,184.0273,5091467.3051594,0
1680502500000,27681.87,27713.36,27650.0,27711.19,342.64338,1680503399999,9487968.3896415,8254,168.31165,4660444.3080228,0
1680503400000,27711.19,27750.3,27681.58,27697.68,378.57576,1680504299999,10492410.0734151,9103,178.46331,4945988.5073211,0
1680504300000,27697.68,27793.25,27697.16,27779.48,428.08783,1680505199999,11879454.9181776,11947,233.88639,6489758.854103,0
1680505200000,27779.47,27832.04,27771.09,27796.75,653.72608,1680506099999,18172763.8511227,15574,349.32684,9710557.2198553,0
1680506100000,27796.75,27932.43,27794.64,27919.0,912.69436,1680506999999,25441580.1833306,18505,558.00219,15553488.7038517,0
1680507000000,27919.0,27936.84,27875.64,27877.36,603.16429,1680507899999,16828960.6474203,13369,307.50507,8580121.1334572,0
1680507900000,27877.35,27962.9,27873.19,27958.74,577.40578,1680508799999,16116129.9768057,12347,333.05907,9297358.7762384,0
1680508800000,27958.73,28181.06,27958.73,28127.62,2066.85593,1680509699999,58057782.009213,32678,1212.57286,34057401.4505177,0
1680509700000,28127.62,28418.0,28127.61,28382.25,3491.99186,1680510599999,98912586.2043989,55824,1878.58286,53206054.6037355,0
1680510600000,28382.25,28450.0,28304.27,28316.77,1785.72736,1680511499999,50663551.4951721,32801,932.246,26448555.9060766,0
1680511500000,28316.76,28357.98,28279.38,28335.0,630.33534,1680512399999,17850314.5915568,16725,336.46498,9528297.3269737,0
1680512400000,28335.0,28362.0,28300.0,28302.69,579.64502,1680513299999,16426556.3896817,13527,285.67412,8096134.8090905,0
1680513300000,28302.69,28391.61,28302.69,28327.01,975.46189,1680514199999,27647008.3192293,18140,534.6777,15153353.5864039,0
1680514200000,28327.01,28398.0,28300.0,28317.72,928.73548,1680515099999,26314223.0423838,15753,446.2861,12645098.6116491,0
1680515100000,28317.71,28349.0,28304.07,28327.33,550.05936,1680515999999,15582105.0332913,9177,220.62392,6249710.4410973,0
1680516000000,28327.33,28358.53,28309.88,28326.26,607.90144,1680516899999,17222648.5920335,11420,275.09473,7793934.152483,0
1680516900000,28326.26,28446.0,28326.12,28409.4,830.55176,1680517799999,23570416.8827491,14568,508.15757,14421124.3956756,0
1680517800000,28409.41,28500.99,28357.36,28357.36,1172.55614,1680518699999,33351280.8727725,22011,699.02167,19887394.9630576,0
1680518700000,28357.37,28390.17,28301.13,28303.77,629.47972,1680519599999,17844702.6484598,12308,272.21551,7717798.8073177,0
1680519600000,28303.76,28319.58,28218.57,28241.05,917.20078,1680520499999,25924164.7735795,17140,439.72701,12428775.3305544,0
1680520500000,28241.05,28309.57,28238.81,28270.97,526.81963,1680521399999,14893833.5472078,9986,311.85433,8816454.6613262,0
1680521400000,28270.97,28296.39,28215.59,28284.93,471.41594,1680522299999,13321739.0387594,9839,251.88852,7118694.2466533,0
1680522300000,28284.93,28288.11,28221.29,28253.73,587.28926,1680523199999,16594406.6623892,12094,305.18704,8623036.0593771,0
1680523200000,28253.73,28257.69,28210.72,28233.0,445.51081,1680524099999,12579434.6603456,9377,240.07052,6778491.2066251,0
1680524100000,28233.0,28251.71,28100.51,28134.47,923.75637,1680524999999,26018354.0685247,18340,398.28827,11218335.3816467,0
1680525000000,28134.47,28181.96,28092.12,28101.13,1184.65226,1680525899999,33332345.7864283,19005,597.78215,16820098.232988,0
1680525900000,28101.13,28176.57,28063.17,28163.01,837.08256,1680526799999,23533097.6051663,17102,445.01394,12512690.1775298,0
1680526800000,28163.0,28179.0,28134.91,28141.35,386.66502,1680527699999,10886386.4488419,8883,229.91257,6473187.5726782,0
1680527700000,28141.35,28225.0,28116.02,28214.71,587.49745,1680528599999,16545803.9601116,11235,319.18558,8990258.0928109,0
1680528600000,28214.71,28214.72,28139.09,28194.36,729.57806,1680529499999,20557897.3298562,15103,384.36764,10830951.7834918,0
1680529500000,28194.36,28375.0,28194.36,28258.78,1493.82796,1680530399999,42245129.4454898,29670,826.63439,23377986.2073467,0
1680530400000,28258.79,28303.25,28220.1,28237.66,1029.28319,1680531299999,29088198.637478,17131,565.95889,15995435.5644252,0
1680531300000,28237.66,28249.99,28207.47,28243.02,429.03071,1680532199999,12111786.3581723,8960,243.91092,6885874.7215465,0
1680532200000,28243.03,28246.86,27982.24,28087.98,1130.59317,1680533099999,31759226.6699412,25220,443.58544,12459701.7834494,0
1680533100000,28087.97,28095.3,27945.19,27995.04,1280.66252,1680533999999,35861489.0862439,27863,613.01229,17164882.4089115,0
1680534000000,27995.04,28062.67,27951.57,27961.69,825.17399,1680534899999,23102063.5078721,19383,392.02554,10976901.0395086,0
1680534900000,27961.69,28100.0,27955.4,28074.85,532.12132,1680535799999,14923714.0569493,15055,328.54042,9213295.1326603,0
1680535800000,28074.86,28112.99,28028.1,28028.1,535.51962,1680536699999,15031842.880211,13667,258.27447,7249993.2595301,0
1680536700000,28028.1,28077.33,27986.12,28051.48,493.01204,1680537599999,13822164.2976599,13802,246.31811,6906308.7739299,0
1680537600000,28051.48,28129.99,28028.27,28093.75,455.19547,1680538499999,12780461.1367821,11254,267.2857,7504641.4257558,0
1680538500000,28093.75,28102.98,28026.57,28042.96,484.05995,1680539399999,13587720.2231739,9477,234.64606,6586278.5770214,0
1680539400000,28042.97,28064.57,28005.25,28011.19,541.61117,1680540299999,15184433.5428544,11806,243.11576,6816165.3976874,0
1680540300000,28011.18,28027.32,27918.45,27930.84,752.82354,1680541199999,21067723.594018,14340,384.36956,10757100.9087417,0
1680541200000,27930.83,28006.82,27875.0,27996.78,662.63965,1680542099999,18512569.9104,13961,369.94561,10337873.0560672,0
1680542100000,27996.78,28001.78,27973.79,27980.98,393.34708,1680542999999,11008220.2570586,7391,159.85456,4473522.8092457,0
