OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616436900000,56939.01,57147.13,56910.0,56982.33,513.511172,1616437799999,29287909.28105949,14698,277.67543,15836553.80956389,0
1616437800000,56982.34,56985.66,56366.0,56475.94,901.493462,1616438699999,51037156.20505933,20910,415.533337,23519580.32813695,0
1616438700000,56477.91,56655.55,56390.0,56494.11,539.874204,1616439599999,30518235.8728175,16530,273.869546,15483304.43086825,0
1616439600000,56492.91,56561.6,55888.0,55906.36,1244.556174,1616440499999,69858662.72511426,33326,541.109402,30379243.8404708,0
1616440500000,55902.49,56000.0,55610.03,55844.73,1228.348889,1616441399999,68560437.794163,32812,570.672866,31855959.52334414,0
1616441400000,55844.72,56011.75,55631.97,55950.01,663.078356,1616442299999,37027584.4873958,19451,318.098444,17766197.32726359,0
1616442300000,55950.0,56128.76,55508.0,55524.99,751.370454,1616443199999,41970571.21400816,22318,327.455319,18305161.82973284,0
1616443200000,55524.99,55979.57,55347.48,55948.7,1306.438497,1616444099999,72712257.08217096,32578,567.724757,31612943.95272276,0
1616444100000,55948.71,56000.0,55663.08,55850.0,596.736907,1616444999999,33342575.26967645,15839,350.320317,19581791.89265667,0
1616445000000,55850.0,55860.0,54818.18,54933.86,1671.898266,1616445899999,92396532.83386976,45942,638.034701,35302019.13713197,0
1616445900000,54933.87,55089.72,54179.99,54507.62,3235.498891,1616446799999,176531594.0960736,80358,1612.948569,88025042.6176421,0
1616446800000,54504.94,54956.33,54200.0,54900.03,1118.22258,1616447699999,61169262.45720421,41437,595.109429,32577802.56142203,0
1616447700000,54900.02,54901.9,54458.68,54470.67,666.392644,1616448599999,36418225.72698724,29059,285.778097,15616737.02107616,0
1616448600000,54470.73,54791.85,54397.87,54637.76,633.692132,1616449499999,34593136.87183892,27769,331.845094,18117309.61097074,0
1616449500000,54639.49,54896.63,54480.62,54566.77,759.221891,1616450399999,41539692.23882442,24068,393.031373,21509108.24511043,0
1616450400000,54566.77,54566.78,53650.0,54531.16,2305.853704,1616451299999,124651804.67374788,56698,951.541648,51448342.30679789,0
1616451300000,54531.15,54658.87,54056.17,54243.6,1113.819434,1616452199999,60520042.49750061,22904,576.28339,31307122.2428007,0
1616452200000,54243.6,54500.0,54135.86,54165.15,1086.105325,1616453099999,59048636.89631176,16921,631.9255,34370876.0997863,0
1616453100000,54165.14,54615.22,54153.15,54614.23,976.862128,1616453999999,53198187.75479433,16388,567.983585,30935340.03410456,0
1616454000000,54614.99,54871.14,54500.6,54679.19,1264.289765,1616454899999,69200561.12326466,21554,818.506349,44795748.97660423,0
1616454900000,54679.18,54732.38,54292.65,54475.24,706.996138,1616455799999,38509168.1553095,16484,356.83698,19436053.8699445,0
1616455800000,54475.24,54643.66,54320.02,54500.01,435.346193,1616456699999,23725511.86111403,12981,209.797452,11433688.30370769,0
1616456700000,54500.01,54642.36,54060.0,54083.25,787.022926,1616457599999,42755112.21444942,16792,353.957748,19224180.88315728,0
