OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678060800000,22430.24,22436.01,22410.45,22411.15,1477.43002,1678061699999,33132188.9964621,52201,707.36515,15864196.5565141,0
1678061700000,22411.15,22452.0,22361.43,22445.86,2507.54628,1678062599999,56201613.3266247,77324,1336.72081,29962103.1906729,0
1678062600000,22446.01,22470.08,22433.47,22459.16,1928.08983,1678063499999,43295321.2955191,58827,995.8945,22363514.6680455,0
1678063500000,22459.16,22466.66,22436.68,22446.48,1082.21737,1678064399999,24296016.8654177,41876,536.4125,12042843.7407341,0
1678064400000,22446.48,22467.76,22380.69,22386.68,1987.43222,1678065299999,44585515.6596944,64143,930.61206,20878439.2152144,0
1678065300000,22387.03,22508.0,22356.0,22451.4,5084.04496,1678066199999,114031371.2702224,135851,2606.1323,58460303.324093,0
1678066200000,22452.5,22466.78,22382.8,22390.06,3028.79987,1678067099999,67905802.150142,85312,1516.7139,34005028.2686127,0
1678067100000,22390.7,22416.35,22322.34,22379.24,3375.80759,1678067999999,75521332.6218128,92012,1598.65673,35766591.5903716,0
1678068000000,22378.49,22384.0,22258.0,22334.0,5023.93663,1678068899999,112234593.4273454,130849,2408.65625,53810470.893956,0
1678068900000,22334.0,22376.48,22313.31,22342.22,3093.32382,1678069799999,69116864.3435162,88104,1504.01929,33605927.032015,0
1678069800000,22341.35,22405.94,22333.0,22374.09,3566.05011,1678070699999,79782824.76406,105388,1923.51664,43035198.3905376,0
1678070700000,22374.97,22398.99,22360.0,22391.58,1662.09572,1678071599999,37194016.4080929,63679,873.07452,19538210.4632105,0
1678071600000,22391.12,22417.29,22373.49,22376.32,1506.94831,1678072499999,33746242.0926852,58384,780.8601,17487418.3986189,0
1678072500000,22375.44,22396.4,22368.35,22394.6,1067.0284,1678073399999,23884783.1956844,46942,563.28218,12609169.9789817,0
1678073400000,22394.6,22408.0,22376.65,22398.85,900.37645,1678074299999,20164848.5167451,40123,472.06227,10572534.0616929,0
1678074300000,22398.85,22403.23,22380.0,22387.19,979.67463,1678075199999,21935341.7169691,38693,430.64642,9642786.7552645,0
1678075200000,22387.19,22396.86,22368.0,22394.09,1117.13693,1678076099999,25004899.3703935,46023,563.55798,12614778.6779872,0
1678076100000,22394.81,22399.6,22375.27,22382.55,989.95992,1678076999999,22163467.998973,42222,500.69971,11210048.595321,0
1678077000000,22382.55,22382.8,22335.79,22356.75,1927.61647,1678077899999,43090128.2355829,60679,919.79707,20561078.2312546,0
1678077900000,22355.71,22362.06,22334.06,22342.63,1429.99484,1678078799999,31953756.4945202,53741,684.00534,15284614.841733,0
1678078800000,22342.63,22355.81,22313.94,22354.02,2312.57156,1678079699999,51663834.6444344,74764,1152.87696,25757544.8692768,0
1678079700000,22354.02,22363.93,22337.5,22338.13,982.23015,1678080599999,21956945.8920088,42616,466.27114,10423549.8702847,0
1678080600000,22338.89,22366.35,22334.0,22357.27,1103.5572,1678081499999,24666195.0779403,40877,567.47932,12684081.3652907,0
1678081500000,22357.34,22372.32,22349.53,22370.18,880.31634,1678082399999,19684837.5085161,41065,476.43535,10653931.5637622,0
1678082400000,22369.79,22396.43,22364.8,22381.42,1499.61789,1678083299999,33562097.0909052,54611,815.81049,18258828.9071206,0
1678083300000,22381.85,22436.0,22378.1,22422.21,1695.61791,1678084199999,37993089.6181082,61259,899.75852,20160518.4341398,0
1678084200000,22421.08,22425.77,22397.38,22408.59,927.40289,1678085099999,20784149.3155636,40536,461.37288,10340177.5177345,0
1678085100000,22408.2,22411.0,22397.39,22405.93,853.39482,1678085999999,19118739.1488186,33390,427.35792,9574380.1264696,0
1678086000000,22406.59,22419.32,22385.12,22411.44,1384.70419,1678086899999,31017519.010094,53501,709.54734,15894340.5258975,0
1678086900000,22411.75,22428.36,22400.64,22424.44,1192.4695,1678087799999,26730227.4034292,46084,614.82615,13782247.7804925,0
1678087800000,22423.84,22434.0,22405.07,22413.34,1326.62413,1678088699999,29736985.6313024,47422,648.42651,14534902.5107118,0
1678088700000,22413.34,22414.92,22388.07,22392.74,1217.82735,1678089599999,27278794.9433135,41686,589.28481,13199683.4210891,0
1678089600000,22392.74,22400.0,22376.13,22383.45,1614.01928,1678090499999,36137033.4427825,52601,751.00824,16815229.593654,0
1678090500000,22383.45,22399.0,22356.08,22394.73,1936.95014,1678091399999,43347030.7209104,63874,1003.96596,22468653.5724125,0
1678091400000,22394.73,22450.0,22388.83,22422.5,2693.57655,1678092299999,60397292.7785246,72933,1522.04616,34128361.4316829,0
1678092300000,22422.58,22424.0,22397.93,22413.23,1975.28116,1678093199999,44268391.1072546,58662,1038.69406,23278999.9473349,0
1678093200000,22413.23,22421.3,22398.72,22408.17,1677.1398,1678094099999,37585570.1486506,53037,769.12556,17237235.5118401,0
1678094100000,22408.17,22417.05,22364.07,22384.14,2137.67634,1678094999999,47868579.3562896,63763,970.69032,21736987.6694027,0
1678095000000,22383.91,22405.81,22375.29,22403.08,1443.23253,1678095899999,32321303.5067404,54460,778.34305,17431482.4981922,0
1678095900000,22403.08,22406.94,22378.77,22403.68,1387.50876,1678096799999,31069451.803218,52679,715.06662,16012127.5087706,0
1678096800000,22403.09,22414.0,22382.0,22399.02,1926.25132,1678097699999,43144545.6854512,67642,992.85881,22239171.7200633,0
1678097700000,22399.02,22408.99,22384.17,22392.09,1666.74239,1678098599999,37326309.3537542,62793,809.78101,18135451.4216677,0
1678098600000,22392.09,22397.96,22371.0,22385.68,1421.48465,1678099499999,31821514.6509243,53686,669.26513,14982499.557088,0
