OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552608000000,3877.12,3882.19,3876.13,3880.03,163.721042,1552608899999,635216.57099188,1779,88.903337,344952.9453391,0
1552608900000,3880.03,3881.94,3877.65,3878.85,129.790816,1552609799999,503564.97256257,1386,78.127529,303135.40597777,0
1552609800000,3878.85,3883.0,3878.08,3881.46,212.528669,1552610699999,824820.80881451,1882,144.874603,562274.98260991,0
1552610700000,3881.46,3886.0,3880.78,3885.78,234.538333,1552611599999,910825.1954372,1509,138.552947,538077.98986256,0
1552611600000,3884.75,3893.0,3881.37,3890.16,337.076722,1552612499999,1310298.72204544,2153,184.652077,717907.72739393,0
1552612500000,3891.08,3893.86,3885.61,3885.91,203.234208,1552613399999,790421.94592568,1644,100.095626,389341.60279801,0
1552613400000,3885.93,3892.16,3885.9,3890.88,114.0232,1552614299999,443433.63634348,1152,72.576899,282253.40481512,0
1552614300000,3889.61,3892.93,3888.59,3890.42,140.727324,1552615199999,547602.89957177,1318,73.864784,287436.86860958,0
1552615200000,3889.67,3891.5,3886.0,3887.0,139.212889,1552616099999,541280.03428756,1278,69.646436,270808.0288765,0
1552616100000,3887.0,3892.0,3885.9,3891.0,132.789934,1552616999999,516422.07704327,1278,69.872951,271747.1796053,0
1552617000000,3890.62,3891.68,3887.06,3888.03,163.23005,1552617899999,634820.73349027,1251,83.803624,325917.36768839,0
1552617900000,3888.03,3890.09,3886.08,3887.31,106.534246,1552618799999,414235.72526889,1034,44.332907,172390.74554367,0
1552618800000,3886.82,3887.51,3879.68,3879.92,128.944418,1552619699999,500822.12894174,1525,70.964957,275639.77140932,0
1552619700000,3880.85,3885.72,3877.6,3885.42,175.301196,1552620599999,680356.31799681,1437,108.832238,422408.40234013,0
1552620600000,3885.36,3887.5,3882.26,3885.33,160.978828,1552621499999,625449.58727145,1335,82.79907,321688.38679286,0
1552621500000,3884.99,3888.17,3882.27,3882.9,126.058787,1552622399999,489787.95663933,1131,65.351582,253935.81560941,0
1552622400000,3882.88,3889.0,3881.36,3886.52,162.866476,1552623299999,632919.54657673,1521,91.423194,355285.84007273,0
1552623300000,3886.52,3887.37,3881.63,3884.51,173.964854,1552624199999,675739.57045065,1329,73.331111,284872.05645328,0
