OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558828800000,8023.0,8047.5,8019.17,8041.39,188.061957,1558829699999,1511920.787,2127,102.257144,822165.57266105,0
1558829700000,8043.66,8045.08,8017.9,8018.31,221.683306,1558830599999,1780819.65558784,2529,91.030623,731219.94885857,0
1558830600000,8018.31,8046.37,8016.27,8039.92,229.984754,1558831499999,1847452.18014619,2188,121.465266,975658.23345486,0
1558831500000,8038.82,8038.82,8013.6,8020.02,200.834532,1558832399999,1611823.8856664,2013,121.197122,972803.63416134,0
1558832400000,8020.76,8027.5,8000.37,8012.14,195.024357,1558833299999,1562875.101156,1836,100.514228,805452.46593218,0
1558833300000,8012.14,8020.06,8000.37,8003.17,334.480198,1558834199999,2679498.85959155,2641,217.833775,1745109.15095261,0
1558834200000,8005.59,8005.59,7988.0,8003.06,371.22532,1558835099999,2969499.98294779,2470,274.142427,2193170.72653076,0
1558835100000,8003.36,8011.57,7992.83,8004.06,288.004239,1558835999999,2304972.99307683,2016,200.926324,1608096.76517311,0
1558836000000,8003.82,8027.53,8000.19,8024.47,197.354123,1558836899999,1581335.81322314,1864,119.731158,959394.52565042,0
1558836900000,8024.47,8036.28,8009.17,8019.73,226.655703,1558837799999,1818704.13929564,2058,129.720402,1040855.73186616,0
1558837800000,8019.32,8023.82,7991.15,8004.3,239.026431,1558838699999,1913371.21454459,2563,134.952404,1080323.9174333,0
1558838700000,8005.06,8010.16,7960.43,7979.38,390.952839,1558839599999,3121411.66669153,3212,172.423593,1376969.9356264,0
1558839600000,7980.52,8007.54,7974.18,7995.01,287.819637,1558840499999,2299564.93836355,2350,135.073788,1079173.35739367,0
1558840500000,7995.31,8001.99,7983.33,7990.58,213.776194,1558841399999,1708496.8790447,1755,118.892165,950200.71144536,0
1558841400000,7989.59,7990.73,7952.48,7963.49,217.365924,1558842299999,1732699.41806372,2064,99.842727,796058.14067926,0
1558842300000,7963.47,7979.56,7957.47,7965.0,185.127864,1558843199999,1475349.93765287,1975,113.87319,907563.9393169,0
1558843200000,7964.85,7996.46,7925.0,7993.0,520.595534,1558844099999,4146035.22229309,3945,240.266388,1914782.32350091,0
1558844100000,7989.93,8008.68,7988.05,7994.0,169.850862,1558844999999,1358523.7598312,1754,102.216237,817549.2899407,0
1558845000000,7994.56,8006.82,7989.79,8005.0,235.529298,1558845899999,1883711.59900269,1671,140.534597,1124024.44574355,0
1558845900000,8005.0,8007.0,7987.68,7989.81,165.490541,1558846799999,1323756.10814152,1897,88.359902,706878.12808779,0
1558846800000,7990.86,7999.93,7980.76,7999.93,168.218313,1558847699999,1343951.77177676,1775,114.07015,911393.48157418,0
1558847700000,7997.1,8000.04,7954.24,7955.91,281.542983,1558848599999,2246247.22155629,2655,139.881573,1116181.24511301,0
1558848600000,7957.57,7973.15,7943.27,7960.76,327.303052,1558849499999,2605060.71683505,2996,171.205062,1362771.78436992,0
1558849500000,7959.13,7970.0,7941.17,7964.98,272.404191,1558850399999,2167086.20248665,2824,132.058278,1050655.75341993,0
1558850400000,7966.54,7986.67,7958.96,7977.52,224.064754,1558851299999,1785877.45104635,2338,122.891981,979523.9143728,0
1558851300000,7977.52,7982.35,7961.3,7975.34,295.094766,1558852199999,2352226.89178368,2757,153.851205,1226450.17627896,0
1558852200000,7975.34,7975.34,7919.64,7937.3,510.152352,1558853099999,4051070.12011656,3215,219.375465,1742338.45066903,0
1558853100000,7936.17,7973.98,7925.5,7970.1,287.746234,1558853999999,2289126.60225399,2340,166.777171,1326778.080786,0
1558854000000,7969.77,7972.06,7940.01,7955.01,182.223445,1558854899999,1449362.65313354,1943,118.290453,940854.33161938,0
1558854900000,7955.02,7965.0,7949.85,7963.27,215.729503,1558855799999,1716578.25481036,2331,116.816162,929650.03240029,0
1558855800000,7961.23,8003.0,7956.87,7987.01,436.123191,1558856699999,3481959.09860625,3070,241.197863,1925684.39604875,0
1558856700000,7989.64,7999.94,7969.76,7969.79,214.925214,1558857599999,1715153.72723226,2191,105.246999,840007.1260757,0
1558857600000,7969.78,7985.01,7964.01,7982.61,247.512799,1558858499999,1973789.17483831,2332,131.073795,1045296.72855959,0
1558858500000,7982.61,7987.28,7966.94,7970.72,210.91279,1558859399999,1682353.17932166,2724,107.49231,857429.68365848,0
1558859400000,7972.87,7979.39,7958.66,7974.05,282.063474,1558860299999,2247519.64932315,2529,130.068688,1036469.56908357,0
