OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650412800000,41493.19,41541.23,41421.55,41516.33,314.64415,1650413699999,13049936.406904,9480,127.63749,5293445.7970961,0
1650413700000,41516.33,41516.34,41250.26,41275.14,463.73245,1650414599999,19195430.9966463,12447,206.20066,8534491.4138443,0
1650414600000,41275.14,41396.54,41275.13,41343.71,161.2754,1650415499999,6666405.6963442,7080,78.8259,3258265.1203503,0
1650415500000,41343.7,41386.69,41295.37,41295.37,286.66747,1650416399999,11851502.717094,6245,95.89782,3965470.5735005,0
1650416400000,41295.37,41329.99,41265.3,41278.02,110.65748,1650417299999,4569551.1311035,5716,48.60191,2006983.1748009,0
1650417300000,41278.01,41339.15,41229.96,41317.87,211.51344,1650418199999,8732821.1835999,6461,118.62878,4898134.608149,0
1650418200000,41317.88,41360.0,41313.98,41344.12,113.81036,1650419099999,4704585.6791901,4662,57.1716,2363259.7701671,0
1650419100000,41344.12,41385.72,41308.12,41351.39,211.13931,1650419999999,8731093.5688491,6042,103.78301,4291416.7775756,0
1650420000000,41351.39,41399.0,41311.69,41370.0,220.49513,1650420899999,9118601.2040841,6420,86.60899,3581620.3341039,0
1650420900000,41370.01,41386.99,41322.89,41346.25,242.66641,1650421799999,10034859.5999182,6417,108.83209,4500481.9662165,0
1650421800000,41346.24,41380.0,41332.49,41339.77,185.89577,1650422699999,7686140.6430557,9693,97.0611,4013030.6750587,0
1650422700000,41339.77,41390.0,41324.32,41372.13,226.47477,1650423599999,9365593.2166584,9523,104.99766,4341704.4007573,0
1650423600000,41372.13,41394.75,41350.01,41374.27,204.42614,1650424499999,8458039.1219417,8719,102.45958,4238897.1801101,0
1650424500000,41374.26,41394.73,41363.76,41365.24,179.92609,1650425399999,7444963.7593275,7391,82.11567,3397691.6216917,0
1650425400000,41365.24,41393.68,41296.01,41339.38,245.67671,1650426299999,10158357.2917526,8473,106.02086,4383837.0647105,0
1650426300000,41339.39,41394.73,41330.0,41386.14,262.31694,1650427199999,10851599.1365507,8063,105.58516,4367999.0402261,0
1650427200000,41386.14,41396.67,41334.13,41381.65,231.03348,1650428099999,9558893.0602126,6798,121.97507,5046674.914722,0
1650428100000,41381.65,41381.66,41284.45,41298.37,276.72456,1650428999999,11436856.1017545,6787,117.94871,4874949.8713362,0
1650429000000,41298.37,41314.32,41261.58,41314.22,209.96059,1650429899999,8667677.4494578,7398,92.42583,3815551.4416272,0
1650429900000,41314.23,41341.24,41283.56,41337.09,175.01908,1650430799999,7230470.4769779,7493,81.88485,3382748.2444267,0
1650430800000,41337.09,41348.56,41290.0,41315.59,230.80054,1650431699999,9537711.119361,8302,98.66574,4077029.5215254,0
