OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584489600000,5312.64,5371.42,5268.8,5309.38,2111.66667,1584490499999,11232318.17212613,12579,953.10088,5070582.04738321,0
1584490500000,5310.18,5397.45,5294.58,5387.32,1018.340503,1584491399999,5431795.30724883,8050,503.795106,2687208.67987138,0
1584491400000,5382.95,5419.03,5371.29,5389.26,1309.256508,1584492299999,7065023.3570504,8578,677.884894,3657961.43298675,0
1584492300000,5389.26,5390.01,5340.12,5355.78,795.271385,1584493199999,4262162.22138649,5275,394.470766,2113912.29589202,0
1584493200000,5355.85,5370.0,5335.65,5359.99,684.804613,1584494099999,3663735.86035908,4976,331.401811,1773020.99198132,0
1584494100000,5360.3,5383.29,5344.9,5359.14,577.208031,1584494999999,3095992.35928868,5086,229.288079,1229489.80177063,0
1584495000000,5359.2,5382.69,5343.61,5374.35,592.952263,1584495899999,3181947.94780216,4926,251.387018,1349059.47914796,0
1584495900000,5374.35,5381.16,5355.71,5365.22,365.80394,1584496799999,1964357.1327932,3515,121.501876,652224.33153269,0
1584496800000,5365.22,5378.81,5325.0,5335.98,638.097925,1584497699999,3412332.41664186,4885,295.364294,1579481.45475316,0
1584497700000,5335.99,5349.94,5320.0,5349.7,334.564883,1584498599999,1785385.52924487,3415,132.468381,706887.22957544,0
1584498600000,5349.71,5374.88,5346.12,5359.77,418.972001,1584499499999,2245203.89718393,3491,203.203744,1088768.22794784,0
1584499500000,5359.77,5383.99,5340.0,5373.02,632.988037,1584500399999,3397273.69504777,4116,367.510181,1973410.19760041,0
1584500400000,5373.0,5400.0,5366.24,5400.0,662.002881,1584501299999,3561500.59346276,4479,318.080358,1711729.90864383,0
1584501300000,5399.27,5413.0,5378.66,5402.67,755.638159,1584502199999,4078371.91263552,5646,342.265249,1846924.15992383,0
1584502200000,5404.83,5413.0,5377.48,5396.66,506.744778,1584503099999,2731508.8410444,4698,250.119168,1348231.16892549,0
1584503100000,5396.93,5399.0,5379.18,5394.15,463.297805,1584503999999,2497304.24185212,3410,254.121931,1369688.09285725,0
1584504000000,5394.02,5401.62,5380.28,5383.32,401.386513,1584504899999,2163113.07872449,3185,195.4312,1053215.17047182,0
1584504900000,5383.05,5389.35,5365.71,5380.21,383.281366,1584505799999,2061460.99394304,3541,203.354693,1093667.51250548,0
1584505800000,5381.44,5436.17,5380.76,5415.49,898.585146,1584506699999,4860423.96701958,5840,508.689944,2751142.43372514,0
1584506700000,5415.18,5420.0,5396.01,5418.65,379.819285,1584507599999,2053544.7551867,4222,166.928446,902566.63364386,0
1584507600000,5418.62,5424.0,5384.89,5385.21,586.342196,1584508499999,3168502.19000162,5400,308.160193,1665268.05658605,0
1584508500000,5386.16,5386.68,5325.52,5325.53,1346.689595,1584509399999,7211177.59952521,8677,590.899908,3163786.72938411,0
1584509400000,5325.53,5353.85,5310.56,5335.81,900.444091,1584510299999,4804914.43943595,7173,443.88163,2369110.04170795,0
1584510300000,5336.28,5349.71,5259.43,5270.0,1573.57894,1584511199999,8332521.16658208,10433,650.381512,3444089.7124222,0
1584511200000,5270.05,5296.9,5243.0,5256.34,1937.348374,1584512099999,10199461.65354584,11846,832.721494,4385920.47936308,0
1584512100000,5256.54,5285.0,5220.0,5240.02,1597.578024,1584512999999,8390142.27709376,9562,737.600085,3873755.48838988,0
1584513000000,5241.35,5260.39,5200.0,5214.76,1877.112767,1584513899999,9809677.103038,12920,884.296915,4623291.68253207,0
1584513900000,5213.78,5262.65,5180.0,5255.29,2123.976168,1584514799999,11088232.71014354,14748,1168.456523,6102949.6407519,0
1584514800000,5255.37,5255.37,5203.01,5219.33,977.334877,1584515699999,5113096.11385324,7527,479.595127,2509407.67116657,0
1584515700000,5219.94,5234.27,5129.0,5165.24,1987.227255,1584516599999,10284682.62740354,14361,823.118113,4260556.89445782,0
1584516600000,5165.0,5174.75,5116.45,5118.8,1671.049732,1584517499999,8593941.78430395,11855,711.503406,3660946.25350433,0
1584517500000,5119.94,5164.97,5104.92,5148.73,1542.069812,1584518399999,7922219.39238101,11487,741.621726,3810214.12684975,0
1584518400000,5148.73,5156.99,5073.55,5145.4,2706.421975,1584519299999,13860159.18382104,16566,1058.790476,5427401.5940322,0
1584519300000,5143.37,5185.36,5129.2,5172.45,1189.273917,1584520199999,6141260.50061705,9992,565.969789,2922887.61616771,0
1584520200000,5172.12,5176.95,5125.0,5155.99,1037.260579,1584521099999,5340860.93580377,7915,435.970266,2244334.94327418,0
1584521100000,5156.0,5180.0,5139.42,5173.0,769.168056,1584521999999,3966414.36877933,6355,326.105166,1681888.28960027,0
1584522000000,5173.0,5248.0,5166.13,5211.22,1587.033135,1584522899999,8268669.89507807,12408,781.584914,4073159.49835754,0
1584522900000,5211.04,5233.97,5190.01,5206.02,1038.873696,1584523799999,5410673.16162488,7943,465.90413,2426856.37201719,0
1584523800000,5205.98,5217.95,5163.37,5166.47,750.944636,1584524699999,3900424.76210549,6045,291.991526,1517461.55620926,0
1584524700000,5166.51,5179.61,5113.01,5143.13,1507.731392,1584525599999,7751142.31194195,10724,695.602295,3576310.84421731,0
1584525600000,5143.16,5147.43,5010.98,5055.14,3311.030544,1584526499999,16797901.73469157,21469,1256.242883,6377644.14650274,0
1584526500000,5055.15,5109.95,5047.76,5082.98,1641.895596,1584527399999,8347795.40020772,12447,777.933012,3955226.50578403,0
1584527400000,5082.98,5165.0,5062.79,5132.48,1680.433981,1584528299999,8603731.34775724,13101,910.115139,4661802.40619595,0
1584528300000,5131.14,5132.84,5072.14,5082.4,1202.728043,1584529199999,6128732.55342071,9748,542.080769,2762578.24500125,0
1584529200000,5080.7,5134.22,5078.0,5110.23,958.958888,1584530099999,4896838.32333436,8244,502.840295,2567627.9814784,0
1584530100000,5110.21,5150.0,5109.28,5119.68,1076.564742,1584530999999,5523059.12883857,7546,553.881539,2842208.227156,0
1584531000000,5119.68,5162.35,5118.37,5121.82,863.249894,1584531899999,4439377.07290799,6561,439.458264,2259868.47124157,0
1584531900000,5121.84,5148.82,5110.0,5140.39,850.399401,1584532799999,4361371.6202842,6907,411.162872,2109023.53603926,0
1584532800000,5141.48,5141.68,5086.02,5107.98,979.185201,1584533699999,4999240.98144626,8040,463.022797,2364217.47033374,0
1584533700000,5107.97,5121.73,5063.17,5100.7,1169.351711,1584534599999,5949908.81548623,8887,544.76717,2772118.69262399,0
1584534600000,5100.7,5139.96,5080.0,5126.08,918.583068,1584535499999,4697791.31778491,6384,421.004011,2153912.40163506,0
1584535500000,5126.18,5128.61,5095.68,5112.98,637.200867,1584536399999,3255578.10645736,5676,277.397006,1417474.05147238,0
1584536400000,5112.12,5112.99,5067.8,5074.28,782.162594,1584537299999,3980131.66456737,6754,377.341,1920479.02111573,0
1584537300000,5074.28,5206.0,5009.37,5157.84,4181.533033,1584538199999,21234712.93331907,25277,2040.241857,10378995.71755057,0
1584538200000,5159.7,5279.61,5099.0,5216.0,6650.995665,1584539099999,34606673.74144039,37558,3288.653068,17117602.29401515,0
1584539100000,5216.42,5381.76,5193.95,5340.82,6106.505086,1584539999999,32364438.60692439,32802,2854.979614,15132915.10429767,0
1584540000000,5340.63,5390.0,5302.02,5365.7,3546.43525,1584540899999,18973681.46108934,23717,1655.793442,8863200.5119981,0
1584540900000,5365.67,5377.99,5301.12,5331.53,2297.653059,1584541799999,12253551.05356447,14967,972.391042,5186975.03131216,0
1584541800000,5331.47,5373.63,5316.47,5363.11,1870.426189,1584542699999,9996671.85213782,13249,925.88215,4949383.01646695,0
1584542700000,5363.91,5370.58,5275.0,5301.06,1900.544564,1584543599999,10105719.07597598,14491,853.590511,4539697.93439821,0
1584543600000,5302.07,5323.24,5235.22,5273.24,1996.492532,1584544499999,10516357.63406516,14121,933.801776,4921041.78830395,0
1584544500000,5273.24,5274.56,5225.58,5260.11,1836.845819,1584545399999,9637732.41225642,13844,842.635783,4420914.22691776,0
1584545400000,5260.11,5282.32,5242.0,5259.23,1254.354112,1584546299999,6599413.15468643,8333,617.499832,3247762.06077023,0
1584546300000,5258.36,5370.0,5235.66,5328.89,2864.443804,1584547199999,15237547.54634728,18943,1527.102268,8125420.57174756,0
1584547200000,5328.59,5349.0,5295.01,5295.93,1711.728692,1584548099999,9113505.00300841,11936,749.026148,3988551.2751793,0
1584548100000,5295.93,5297.76,5163.0,5220.0,3386.196897,1584548999999,17666592.28517389,21992,1482.315268,7736671.48647549,0
