OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656979200000,20236.71,20394.0,20179.74,20350.98,1559.17615,1656980099999,31610925.8218226,18257,885.69212,17963327.6682516,0
1656980100000,20350.99,20391.62,20252.72,20325.97,1183.91619,1656980999999,24060259.6783263,15670,690.09485,14025129.6843697,0
1656981000000,20325.98,20444.0,20300.17,20364.98,1123.49273,1656981899999,22904403.7553707,15073,631.03551,12864589.62022,0
1656981900000,20364.98,20478.4,20359.94,20395.59,979.50993,1656982799999,20003379.6785988,13846,494.8523,10104396.6963215,0
1656982800000,20395.6,20423.45,20330.88,20335.08,614.82791,1656983699999,12526297.7355332,9888,301.21459,6136654.1873556,0
1656983700000,20335.07,20376.1,20252.15,20277.51,822.17359,1656984599999,16695560.9164393,11880,459.36532,9326401.8076902,0
1656984600000,20277.52,20320.48,20249.65,20263.4,758.79273,1656985499999,15387876.6370933,11913,413.50751,8385229.7900591,0
1656985500000,20263.4,20311.11,20253.98,20299.14,496.82793,1656986399999,10080025.5755193,8736,313.78881,6366458.2355462,0
1656986400000,20299.14,20299.99,20225.66,20263.52,429.63984,1656987299999,8703345.2457134,9045,207.26847,4198375.8455637,0
1656987300000,20263.52,20263.52,20187.45,20223.99,453.19255,1656988199999,9162162.7015585,9407,220.97706,4467295.6788172,0
1656988200000,20223.99,20232.5,20168.42,20191.14,550.56044,1656989099999,11116025.1712109,10571,293.74529,5930386.7840336,0
1656989100000,20191.14,20212.0,20159.59,20173.87,385.68826,1656989999999,7786231.3912488,7367,163.02974,3291225.1718029,0
1656990000000,20173.87,20253.28,20173.86,20234.19,352.17045,1656990899999,7120752.1587963,7766,215.90538,4365462.4382245,0
1656990900000,20234.18,20243.9,20203.99,20207.3,282.52975,1656991799999,5711910.8218825,5121,133.54544,2699784.8244277,0
1656991800000,20207.31,20295.39,20207.3,20272.38,408.77924,1656992699999,8282428.2374926,7042,240.1551,4865466.1964541,0
1656992700000,20272.37,20318.0,20249.68,20312.98,322.58274,1656993599999,6546545.7794237,6673,190.0489,3856455.788619,0
1656993600000,20312.99,20316.45,20230.0,20243.14,484.0107,1656994499999,9816663.2240279,7622,203.5002,4127549.5379415,0
