OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611273600000,30851.99,30863.98,30358.0,30496.02,2398.150008,1611274499999,73403230.93353498,42765,1059.108579,32436086.51994293,0
1611274500000,30496.02,30497.4,29277.0,29733.75,5744.930119,1611275399999,171390228.90326184,84817,2342.015318,69801433.65710147,0
1611275400000,29732.26,29900.0,29223.03,29755.85,4256.299351,1611276299999,125835826.2847344,71807,2025.89436,59902774.79072368,0
1611276300000,29774.01,30239.84,29418.0,29528.31,4156.716707,1611277199999,124105015.74071896,58462,2063.33071,61601733.48053333,0
1611277200000,29524.48,29817.88,29088.0,29100.01,4640.295219,1611278099999,136470404.5571714,67177,2683.384547,78996334.58132336,0
1611278100000,29100.01,29697.68,28850.0,29501.42,5107.190224,1611278999999,149173250.77092296,72783,2273.746939,66537951.35601268,0
1611279000000,29501.42,29991.24,29426.1,29924.76,3278.388024,1611279899999,97491519.4112824,50001,1739.014659,51731581.24663462,0
1611279900000,29924.75,30436.26,29762.39,30068.29,4654.00701,1611280799999,140001907.9403511,67664,1892.250493,56848367.95817339,0
1611280800000,30068.29,30585.52,29781.2,30462.5,2843.537133,1611281699999,85764403.55132143,52288,1370.993894,41340548.78981932,0
1611281700000,30462.5,30532.11,30217.76,30468.71,2012.155449,1611282599999,61137407.97684012,36196,1152.658706,35021939.90160308,0
1611282600000,30468.72,30849.98,30337.0,30565.56,2095.736043,1611283499999,64244359.99293628,37725,1055.134434,32345780.7091205,0
1611283500000,30565.56,30750.0,30434.09,30710.91,1273.277345,1611284399999,38958112.88012091,27116,575.557241,17616623.56363474,0
1611284400000,30710.92,30789.0,30386.03,30505.34,1093.617565,1611285299999,33395906.35559656,25283,540.924643,16521560.67139068,0
1611285300000,30505.33,30548.03,30282.97,30489.18,907.579652,1611286199999,27585499.11370248,20617,444.976234,13525109.99468803,0
