OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610236800000,40088.22,40500.0,40087.15,40409.96,954.27925,1610237699999,38490802.09051755,24544,525.393085,21191828.84084081,0
1610237700000,40409.95,40550.0,40369.78,40513.98,537.401038,1610238599999,21746360.94051709,16515,307.080003,12425802.54175851,0
1610238600000,40513.98,40736.76,40425.29,40674.45,796.118272,1610239499999,32291788.74397677,20285,481.849822,19542951.40275259,0
1610239500000,40674.46,40699.0,40537.51,40581.48,409.353384,1610240399999,16626068.75208701,14631,229.020448,9301986.97247951,0
1610240400000,40581.48,40648.25,40450.05,40603.15,507.14096,1610241299999,20562205.87457919,18114,240.222747,9739918.14828023,0
1610241300000,40603.15,41208.0,40601.0,41185.13,1982.962549,1610242199999,81334098.33564812,43661,1261.106613,51718919.10573591,0
1610242200000,41185.12,41293.26,40993.57,41277.85,923.453971,1610243099999,38036419.0175529,27283,499.598673,20579885.67841144,0
1610243100000,41277.84,41350.0,40940.68,41141.56,885.595022,1610243999999,36476612.77205725,24083,464.217756,19124441.40283087,0
1610244000000,41141.55,41145.21,40907.08,41056.46,833.197522,1610244899999,34158919.51508487,17776,447.443317,18343663.02139076,0
1610244900000,41056.46,41113.18,40814.04,40860.0,723.286404,1610245799999,29666268.60215791,15326,375.379662,15397789.43787481,0
1610245800000,40860.0,41127.01,40855.6,41035.43,466.929527,1610246699999,19141610.98637001,12965,239.143499,9803788.79320108,0
1610246700000,41035.43,41046.9,40900.33,40945.28,330.439293,1610247599999,13543134.10716904,10753,167.326968,6858025.11510036,0
1610247600000,40942.75,40991.2,40480.57,40668.08,815.563751,1610248499999,33229352.76779161,21067,324.789404,13236264.08449021,0
1610248500000,40668.08,40697.71,40275.0,40449.35,693.282754,1610249399999,28098235.82971253,19413,302.852481,12275809.0513975,0
1610249400000,40447.18,40641.09,40405.34,40482.0,418.104868,1610250299999,16942336.15303233,12603,185.416266,7515016.54888813,0
1610250300000,40482.9,40598.0,40250.0,40316.64,550.337139,1610251199999,22257832.15493082,15513,246.037161,9951025.12171916,0
1610251200000,40320.67,40600.0,40250.0,40587.27,639.484033,1610252099999,25888083.38130801,15625,340.78346,13797672.120498,0
1610252100000,40588.65,40602.29,40351.06,40356.65,563.660353,1610252999999,22829623.58246324,14282,260.600637,10556115.61096381,0
1610253000000,40356.65,40452.19,40050.0,40191.25,984.04885,1610253899999,39605083.48974428,23401,440.542108,17728398.73196493,0
1610253900000,40190.16,40450.0,40176.03,40342.46,599.803573,1610254799999,24193782.52460106,16871,280.175243,11299020.58581692,0
1610254800000,40342.46,40564.47,40260.0,40442.23,475.623776,1610255699999,19239465.28694029,16392,255.136086,10320115.35955993,0
1610255700000,40443.94,40665.23,40442.47,40559.86,560.302529,1610256599999,22722529.99413572,16480,288.482369,11698934.06143138,0
1610256600000,40556.66,40566.68,40429.17,40470.69,466.493365,1610257499999,18885256.52163382,14784,234.310479,9486006.78488651,0
1610257500000,40471.51,40620.0,40391.93,40451.84,542.059437,1610258399999,21966097.51950726,18046,268.863948,10895383.51228708,0
1610258400000,40451.74,40727.1,40350.0,40709.59,536.04783,1610259299999,21771188.71574004,15954,293.729277,11931640.56898215,0
1610259300000,40709.58,40739.99,40591.14,40659.2,323.459079,1610260199999,13152942.30922074,12863,153.243144,6231353.18927513,0
1610260200000,40659.19,41000.01,40590.0,40950.02,749.691329,1610261099999,30621152.17475103,21394,438.695095,17922048.95707845,0
1610261100000,40954.42,41073.26,40862.5,40904.5,585.714713,1610261999999,24003711.79211523,18441,330.931443,13563280.24512958,0
1610262000000,40904.5,41049.25,40755.12,41027.81,529.3924,1610262899999,21633099.29368383,15058,276.603283,11304680.91201215,0
1610262900000,41027.8,41066.62,40859.93,40899.68,542.706056,1610263799999,22216777.68052283,14912,296.930698,12156006.22218004,0
1610263800000,40899.8,40913.78,40660.88,40763.15,522.081012,1610264699999,21299353.04194138,15740,258.511896,10546692.56511025,0
1610264700000,40763.15,40979.58,40756.83,40978.57,549.282805,1610265599999,22444213.10592363,17302,263.442825,10764303.68358853,0
1610265600000,40978.57,41033.0,40622.3,40782.03,872.077303,1610266499999,35594952.25386906,28058,402.22273,16419306.92441126,0
1610266500000,40771.92,40782.66,40643.9,40653.89,423.673933,1610267399999,17247775.00305223,17389,200.41884,8158854.31326273,0
1610267400000,40653.89,40775.0,40636.0,40733.24,471.720489,1610268299999,19201648.26202107,16911,210.900638,8585367.16698152,0
1610268300000,40733.24,40847.63,40555.0,40798.29,648.45961,1610269199999,26415027.32129531,20555,325.978785,13280410.22729597,0
1610269200000,40798.3,41027.99,40758.35,41024.23,697.202348,1610270099999,28505637.36131969,16427,322.986749,13207825.53045563,0
1610270100000,41024.24,41060.0,40855.04,40925.1,615.387053,1610270999999,25219781.09465084,17108,216.501563,8872586.64040648,0
1610271000000,40925.1,41015.65,40780.0,40854.19,643.614579,1610271899999,26334084.26980723,18768,221.722708,9073837.43206798,0
1610271900000,40854.19,40902.79,40732.0,40768.48,686.754767,1610272799999,28037584.02032458,19112,248.625073,10151904.45891274,0
1610272800000,40768.3,40850.0,40662.53,40759.54,721.053489,1610273699999,29382847.40506094,21344,273.710795,11154633.96645572,0
1610273700000,40759.54,40831.35,40350.0,40382.54,1360.365252,1610274599999,55139221.04688163,33317,517.278216,20957426.02269244,0
1610274600000,40382.54,40515.04,40000.0,40444.7,2249.48687,1610275499999,90573606.1556006,47832,893.997636,36017550.05811778,0
1610275500000,40444.69,40633.96,40332.13,40429.2,814.18113,1610276399999,32975150.91077959,21679,338.17234,13696969.74311276,0
1610276400000,40429.19,40429.56,40100.0,40150.01,995.977624,1610277299999,40042184.7524851,22093,426.870376,17165372.85405992,0
1610277300000,40150.01,40288.09,39031.0,39309.2,3580.932768,1610278199999,141725091.88520157,66437,1363.019845,53919845.48828023,0
1610278200000,39326.07,39702.28,38888.0,39294.34,2638.208944,1610279099999,103742363.3737016,47242,1122.004187,44140727.2987036,0
1610279100000,39297.51,39626.01,39117.34,39181.76,1404.192144,1610279999999,55310165.53720237,33169,591.255335,23287817.98424768,0
1610280000000,39175.09,39550.0,38450.0,39501.41,3562.007766,1610280899999,138893378.47188056,62165,1631.717552,63696919.81512935,0
1610280900000,39502.62,39741.18,39400.0,39635.6,1458.916938,1610281799999,57753957.88605167,31867,636.997314,25220931.77381563,0
1610281800000,39636.74,39777.77,39406.53,39506.75,976.045094,1610282699999,38645252.80312391,25224,433.803213,17178304.57684625,0
1610282700000,39506.72,39646.73,39321.96,39538.57,932.967041,1610283599999,36847134.26911368,20488,363.166896,14340878.30710684,0
1610283600000,39538.56,39940.19,39426.59,39866.57,1073.819028,1610284499999,42657365.03968699,23185,542.828065,21565197.97903727,0
1610284500000,39866.57,40048.92,39827.42,39922.18,1034.263182,1610285399999,41312957.97058508,22419,485.473728,19395648.99581912,0
1610285400000,39922.14,40126.0,39785.07,39834.84,981.272549,1610286299999,39180484.90857392,21403,452.489108,18070782.16344677,0
