OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687996800000,30077.4,30138.3,30069.81,30115.57,349.45812,1687997699999,10518593.9870011,8903,129.17915,3888577.6665916,0
1687997700000,30115.57,30177.7,30097.01,30150.0,209.59402,1687998599999,6316999.1705295,6378,127.82962,3852722.3927161,0
1687998600000,30149.99,30150.0,30084.46,30119.36,192.1638,1687999499999,5787053.4348034,5842,81.02101,2439661.2795227,0
1687999500000,30119.35,30123.37,30049.98,30079.99,327.45061,1688000399999,9850350.9046156,7183,147.11553,4425273.6086679,0
1688000400000,30079.99,30147.56,30058.6,30122.28,207.67012,1688001299999,6252778.8718702,5863,137.22059,4131336.0468385,0
1688001300000,30122.27,30240.01,30116.0,30216.01,428.96055,1688002199999,12954695.9524901,8592,258.2479,7798116.4126623,0
1688002200000,30216.01,30245.9,30187.11,30190.0,204.91638,1688003099999,6191079.6125418,5246,101.77559,3074693.5993825,0
1688003100000,30190.0,30190.0,30145.9,30168.77,136.63553,1688003999999,4121410.7973447,4562,57.27503,1727574.570813,0
1688004000000,30168.78,30186.26,30152.31,30174.69,88.11242,1688004899999,2658162.2226295,4515,38.59313,1164209.9537323,0
1688004900000,30174.7,30209.22,30161.13,30186.6,152.02333,1688005799999,4588853.8054341,4240,58.27022,1758861.2458491,0
1688005800000,30186.6,30186.6,30114.51,30123.13,105.41416,1688006699999,3178424.9283561,5096,40.68924,1226570.8481112,0
1688006700000,30123.13,30134.78,30100.0,30121.15,83.94454,1688007599999,2528106.2640918,4985,39.82934,1199512.0661581,0
1688007600000,30121.16,30155.76,30100.0,30149.01,112.85495,1688008499999,3399670.2556805,5205,63.9927,1927864.4364332,0
1688008500000,30149.0,30193.1,30136.01,30182.01,128.26001,1688009399999,3868856.7743894,4403,72.19533,2177731.7736209,0
1688009400000,30182.01,30182.01,30152.31,30155.28,113.31467,1688010299999,3417837.6722331,3561,40.38947,1218222.6510703,0
1688010300000,30155.27,30178.21,30140.01,30176.0,109.9623,1688011199999,3316054.0475423,3619,72.01577,2171713.2962698,0
1688011200000,30176.0,30188.58,30164.22,30177.99,146.82741,1688012099999,4430862.6784466,3911,102.68681,3098827.5999536,0
1688012100000,30178.0,30182.56,30141.05,30171.42,130.83305,1688012999999,3946157.630695,3579,65.85274,1986073.2601775,0
1688013000000,30171.42,30221.99,30171.41,30209.67,323.23371,1688013899999,9762517.2636078,4853,202.39328,6112462.2060828,0
1688013900000,30209.67,30222.93,30204.1,30221.3,132.49397,1688014799999,4003208.7068133,3404,43.10136,1302321.0023741,0
1688014800000,30221.31,30250.0,30219.28,30236.87,143.15001,1688015699999,4328235.8177419,4074,75.64311,2287014.8606512,0
1688015700000,30236.87,30260.0,30218.37,30223.47,206.39088,1688016599999,6241795.4948101,4846,74.28183,2246798.8312137,0
