OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591747200000,9772.44,9780.06,9754.02,9763.03,459.693897,1591748099999,4488397.88131247,5388,176.344715,1721838.31536702,0
1591748100000,9763.04,9790.0,9753.21,9778.77,340.785237,1591748999999,3330205.75205094,5493,167.593242,1637991.28867453,0
1591749000000,9778.72,9799.03,9774.0,9774.78,459.210658,1591749899999,4493168.67465923,5179,163.970313,1604402.76863799,0
1591749900000,9774.77,9784.0,9765.0,9774.97,384.128658,1591750799999,3754089.92180132,4674,149.370962,1459660.76538401,0
1591750800000,9774.97,9790.01,9774.97,9785.17,286.569717,1591751699999,2803558.76973225,3648,119.020507,1164270.12590294,0
1591751700000,9785.17,9800.0,9782.96,9788.0,395.649085,1591752599999,3874830.36663779,5428,175.021427,1714194.27952961,0
1591752600000,9787.99,9810.0,9780.0,9797.32,403.305515,1591753499999,3951268.20451168,5476,148.739417,1457311.74519668,0
1591753500000,9797.33,9799.63,9782.38,9788.51,300.509402,1591754399999,2942329.95681686,4353,102.832548,1006876.21402654,0
1591754400000,9788.51,9790.82,9761.0,9776.93,315.210829,1591755299999,3082835.4970938,4296,101.315995,990675.04503856,0
1591755300000,9776.94,9780.0,9762.66,9766.82,210.844379,1591756199999,2060556.31221444,3563,73.246221,715711.4992201,0
1591756200000,9766.89,9770.13,9762.81,9767.99,229.665493,1591757099999,2243182.32802498,3852,123.570276,1206951.95898336,0
1591757100000,9767.99,9779.96,9765.14,9774.82,289.181927,1591757999999,2826208.17413738,3182,146.407656,1430764.44263332,0
1591758000000,9774.82,9774.83,9737.61,9761.44,419.090402,1591758899999,4089460.28802243,4702,180.58086,1761869.03608371,0
1591758900000,9761.44,9773.23,9758.07,9768.95,278.765149,1591759799999,2722165.85790343,3567,132.720485,1295959.23853671,0
1591759800000,9768.95,9768.95,9735.59,9751.58,589.204657,1591760699999,5746763.44551612,5927,245.624455,2395511.69384436,0
1591760700000,9751.58,9760.0,9740.32,9754.5,240.98452,1591761599999,2350274.3958109,3367,92.322423,900360.19184006,0
1591761600000,9754.5,9758.03,9747.98,9751.48,235.207687,1591762499999,2294079.36729306,3575,138.469842,1350567.30627643,0
1591762500000,9751.43,9756.4,9745.54,9748.97,168.774485,1591763399999,1645708.80766286,2727,98.400543,959478.86712581,0
1591763400000,9748.97,9754.65,9731.82,9740.0,331.289394,1591764299999,3228077.93770142,4894,166.920658,1626750.96897176,0
1591764300000,9740.0,9755.6,9735.72,9750.84,286.171638,1591765199999,2788824.95817322,3719,165.400156,1611930.00172209,0
1591765200000,9750.85,9765.0,9750.84,9762.16,213.103894,1591766099999,2079724.87802318,3969,91.3663,891700.69929661,0
1591766100000,9762.5,9780.0,9762.2,9771.4,422.688088,1591766999999,4130211.64457932,5755,217.805071,2128325.73569652,0
1591767000000,9771.42,9774.58,9748.32,9758.96,392.009337,1591767899999,3826346.05217745,4467,176.489521,1722420.65899554,0
1591767900000,9758.96,9775.19,9757.02,9771.51,230.101642,1591768799999,2247620.07974027,4269,105.88951,1034314.0422431,0
1591768800000,9771.52,9772.49,9759.13,9763.89,238.753984,1591769699999,2331517.63537883,4542,109.204839,1066429.57327624,0
1591769700000,9763.88,9773.92,9762.94,9768.84,237.715864,1591770599999,2321973.75608278,3907,122.621417,1197818.6032976,0
1591770600000,9769.03,9774.99,9760.92,9768.47,214.208582,1591771499999,2092354.15150551,4110,82.848474,809225.27126143,0
