OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544054400000,3768.44,3797.01,3762.3,3789.74,489.60425,1544055299999,1852337.02904063,2141,249.614784,944359.9097252,0
1544055300000,3789.26,3793.32,3772.65,3772.65,319.866434,1544056199999,1210070.16805625,1344,155.668041,588917.46889982,0
1544056200000,3778.42,3815.0,3774.48,3800.78,427.196574,1544057099999,1621888.04167053,1974,251.34154,954345.91419465,0
1544057100000,3801.06,3801.61,3788.6,3798.25,284.878911,1544057999999,1080789.07839356,1298,139.854308,530619.19196907,0
1544058000000,3795.69,3809.48,3784.69,3794.46,471.457574,1544058899999,1788023.2158375,1834,321.24252,1218254.97709372,0
1544058900000,3796.58,3814.0,3791.59,3800.95,269.60277,1544059799999,1025437.46253604,1377,166.410405,632973.31963665,0
1544059800000,3800.93,3820.0,3793.33,3797.27,445.047397,1544060699999,1693176.55720775,1842,230.614407,877881.54971479,0
1544060700000,3797.25,3804.87,3780.0,3786.28,267.29908,1544061599999,1012907.8800491,1316,140.270589,531750.73264214,0
1544061600000,3786.97,3796.05,3772.21,3775.82,259.036705,1544062499999,979991.70488251,1457,114.476301,433219.5399532,0
1544062500000,3774.12,3780.75,3762.5,3770.38,287.9475,1544063399999,1086226.27521088,1669,135.91327,512820.33401294,0
1544063400000,3771.87,3777.75,3763.57,3771.88,246.538177,1544064299999,929580.82110278,1275,122.087025,460394.55786019,0
1544064300000,3774.34,3780.01,3735.66,3746.1,816.902439,1544065199999,3067652.02725548,3858,302.808911,1137373.74410725,0
1544065200000,3749.93,3783.13,3735.0,3775.0,770.905778,1544066099999,2900807.82673735,3341,414.992766,1562281.20771552,0
1544066100000,3774.9,3790.0,3766.67,3773.38,415.9429,1544066999999,1571026.83868879,1739,209.108524,789949.35757651,0
1544067000000,3773.39,3788.8,3769.12,3781.32,422.24445,1544067899999,1594618.40982946,1696,198.312423,749034.12816468,0
1544067900000,3783.57,3784.97,3766.08,3771.65,262.896403,1544068799999,992242.42154429,1240,110.222367,416026.61056498,0
1544068800000,3771.08,3777.69,3767.75,3772.63,158.886451,1544069699999,599493.34849955,999,85.570883,322891.54909376,0
1544069700000,3772.1,3773.38,3754.1,3755.04,233.960477,1544070599999,880272.34222555,1095,94.680942,356251.71969642,0
1544070600000,3755.06,3766.34,3745.0,3749.08,270.43281,1544071499999,1015801.25857889,1513,120.060772,450853.27055729,0
1544071500000,3749.06,3749.94,3729.13,3736.33,377.654419,1544072399999,1413135.57637454,2561,172.190797,644516.07089636,0
1544072400000,3736.96,3885.0,3678.0,3865.37,4977.035653,1544073299999,18811039.59439679,17841,2238.056988,8505266.24654415,0
1544073300000,3868.14,3899.99,3851.99,3880.29,1858.564211,1544074199999,7193216.80547055,6941,899.046225,3480951.01905401,0
1544074200000,3874.94,3882.84,3854.28,3863.07,715.784427,1544075099999,2768383.78204529,3035,377.110674,1458768.30329375,0
1544075100000,3863.07,3877.7,3859.51,3869.62,467.320595,1544075999999,1807499.67363367,1951,284.170982,1099252.39084557,0
1544076000000,3870.0,3893.0,3868.77,3875.05,584.576682,1544076899999,2267051.85124056,2767,283.647693,1100410.36088261,0
1544076900000,3875.05,3882.31,3847.5,3850.01,520.114271,1544077799999,2009406.74897138,2156,239.370776,925458.52215243,0
1544077800000,3850.48,3860.0,3848.0,3852.56,354.462979,1544078699999,1366096.60117378,1565,205.377794,791536.63695873,0
1544078700000,3852.56,3867.0,3851.49,3863.32,241.370761,1544079599999,931536.70656924,1262,140.264638,541395.10778609,0
1544079600000,3861.48,3865.93,3842.09,3851.61,421.549727,1544080499999,1624020.9720907,2191,195.908324,754830.68562875,0
1544080500000,3852.41,3862.56,3847.19,3858.77,202.790584,1544081399999,782078.15027729,1244,122.100336,470888.1977334,0
1544081400000,3858.76,3859.17,3849.1,3851.6,242.343903,1544082299999,934235.31940607,1270,92.579397,356865.57858566,0
1544082300000,3850.83,3860.0,3848.01,3859.33,389.532704,1544083199999,1500914.58741257,1575,296.762288,1143530.71782165,0
1544083200000,3859.33,3878.17,3859.02,3871.56,305.825743,1544084099999,1182967.97174571,1557,190.969448,738594.72679676,0
1544084100000,3871.56,3875.73,3863.52,3864.4,312.506041,1544084999999,1209117.71105825,1492,169.848993,657174.11464664,0
1544085000000,3864.78,3877.83,3862.0,3870.33,281.185195,1544085899999,1087560.49322411,1439,167.376803,647329.30695295,0
1544085900000,3870.31,3880.0,3858.6,3866.31,424.267642,1544086799999,1640473.64883702,1764,256.725626,992998.27578082,0
1544086800000,3866.3,3866.88,3855.0,3862.73,278.847077,1544087699999,1076227.6936947,1420,154.431914,596078.38208107,0
1544087700000,3862.73,3890.0,3859.87,3873.98,542.918484,1544088599999,2103579.31948118,2212,300.371278,1163483.92444975,0
1544088600000,3872.85,3875.0,3863.3,3866.96,194.572755,1544089499999,752721.09402643,1374,98.940061,382797.49032571,0
1544089500000,3866.96,3868.3,3860.0,3863.99,169.846307,1544090399999,656337.8415255,1351,83.929987,324344.73263825,0
1544090400000,3863.97,3866.96,3820.0,3829.97,689.267253,1544091299999,2649353.04398479,3334,271.471219,1043910.10118053,0
1544091300000,3829.97,3843.11,3817.09,3823.99,479.890063,1544092199999,1838669.57098716,2366,212.55161,814560.94378174,0
1544092200000,3824.02,3829.8,3800.01,3815.84,545.996091,1544093099999,2082341.45792222,2677,296.155211,1129318.84082404,0
1544093100000,3817.83,3817.83,3790.51,3805.01,952.653768,1544093999999,3623025.59342023,3090,384.115795,1460743.33784676,0
1544094000000,3804.43,3832.24,3800.0,3810.92,647.261058,1544094899999,2467661.23993031,2101,329.013539,1254859.94571363,0
1544094900000,3810.0,3821.99,3810.0,3821.21,272.539961,1544095799999,1039344.22898344,1206,142.366046,542926.7906179,0
1544095800000,3821.7,3821.7,3805.5,3811.98,335.445508,1544096699999,1278970.05152142,1590,200.139216,763128.58795099,0
1544096700000,3811.49,3817.42,3804.0,3816.79,289.755487,1544097599999,1103685.3826473,1510,158.10222,602319.20286637,0
1544097600000,3816.54,3827.99,3808.84,3823.26,405.139451,1544098499999,1547912.49118373,2101,244.747623,935155.82809526,0
1544098500000,3825.89,3827.4,3807.5,3809.03,356.521757,1544099399999,1360788.24255411,1776,151.87041,579689.59196121,0
1544099400000,3809.0,3810.34,3761.0,3761.7,757.389635,1544100299999,2864554.02148187,3721,365.49434,1382196.76886646,0
1544100300000,3762.94,3778.14,3752.52,3771.41,463.696774,1544101199999,1747877.42865482,2175,212.498934,801186.26276992,0
1544101200000,3773.91,3775.0,3741.0,3761.31,705.863667,1544102099999,2655221.82844468,2847,315.940774,1188638.61123362,0
1544102100000,3761.34,3769.0,3741.0,3761.82,711.603781,1544102999999,2671872.64453079,2832,373.311251,1402418.03591066,0
1544103000000,3761.82,3763.33,3738.98,3744.76,609.19171,1544103899999,2283572.2737059,2695,329.479429,1235088.66416763,0
1544103900000,3744.76,3746.76,3715.0,3728.81,1053.670688,1544104799999,3930611.55534693,4349,463.48633,1729105.74591079,0
1544104800000,3732.39,3739.0,3704.24,3714.83,1107.049661,1544105699999,4115403.48618539,4570,534.972364,1988587.34094269,0
1544105700000,3714.09,3755.64,3713.35,3733.46,1191.994408,1544106599999,4449318.79125358,4698,691.904094,2582407.382529,0
1544106600000,3733.46,3738.3,3659.46,3667.86,2873.72127,1544107499999,10600109.65589952,11095,705.112745,2601603.9526295,0
1544107500000,3663.22,3781.0,3631.0,3741.22,4200.344163,1544108399999,15619721.79339933,15197,2123.221209,7910370.68826843,0
1544108400000,3739.07,3763.5,3680.4,3687.3,1306.639182,1544109299999,4863381.79667895,6083,631.808387,2351688.36644522,0
1544109300000,3687.29,3709.27,3650.0,3680.04,1601.146511,1544110199999,5881400.25138924,6898,698.63197,2567674.07347114,0
1544110200000,3680.06,3690.51,3658.13,3683.25,830.78638,1544111099999,3052221.48456273,3284,421.75675,1550294.20395134,0
1544111100000,3682.54,3727.15,3682.53,3691.91,881.087779,1544111999999,3262786.1351123,3945,472.768591,1750558.70322071,0
1544112000000,3695.93,3695.93,3660.0,3686.68,593.962362,1544112899999,2182805.68553352,2874,310.917456,1143001.44509785,0
1544112900000,3688.84,3701.16,3674.42,3683.0,772.789144,1544113799999,2850539.02187556,2868,452.793698,1670398.36164774,0
1544113800000,3681.79,3684.17,3663.38,3665.35,575.283782,1544114699999,2113134.6425238,2716,365.037807,1341165.62138159,0
1544114700000,3667.16,3700.0,3613.13,3672.12,2348.472559,1544115599999,8579869.42906325,9686,1042.647005,3813061.69647502,0
1544115600000,3673.26,3677.33,3620.03,3633.5,1156.507345,1544116499999,4213358.53756931,4420,508.334079,1852505.22895184,0
1544116500000,3632.15,3664.1,3619.0,3638.83,871.605072,1544117399999,3171425.99153243,3447,428.220526,1558806.89557592,0
1544117400000,3637.48,3664.1,3636.0,3650.82,680.167141,1544118299999,2483163.51941192,2566,410.105022,1497343.10615956,0
1544118300000,3647.79,3685.0,3640.0,3668.37,609.752131,1544119199999,2230461.15789058,2668,357.018408,1306402.22241687,0
1544119200000,3668.96,3671.46,3645.0,3662.73,607.537029,1544120099999,2221556.0337773,2368,340.534629,1245010.80195098,0
1544120100000,3662.73,3664.56,3639.48,3641.05,498.638651,1544120999999,1818581.42512963,2298,225.900486,823902.71595369,0
1544121000000,3641.06,3649.68,3615.5,3649.68,779.842484,1544121899999,2831312.32400911,3873,373.460798,1356331.34197088,0
1544121900000,3649.67,3670.7,3640.0,3658.6,785.827084,1544122799999,2873002.9440745,3360,482.613326,1764435.17904969,0
1544122800000,3660.05,3667.52,3642.34,3656.13,586.001086,1544123699999,2143561.01532373,3128,313.648714,1147549.29176324,0
1544123700000,3657.43,3663.96,3640.05,3657.01,529.212232,1544124599999,1933254.47527013,2361,284.798029,1040533.68166059,0
1544124600000,3657.55,3692.66,3657.55,3679.38,651.255076,1544125499999,2394650.54279113,3544,382.29087,1405654.72093918,0
1544125500000,3679.03,3696.52,3670.29,3694.44,421.267724,1544126399999,1551191.18469493,2361,221.852454,817177.64146497,0
1544126400000,3692.4,3692.4,3650.0,3673.89,852.296227,1544127299999,3134029.69306267,2741,386.107241,1420756.69778354,0
1544127300000,3673.35,3683.44,3667.07,3671.92,294.938447,1544128199999,1084184.83526918,1492,143.749935,528515.26292942,0
1544128200000,3671.99,3685.0,3671.99,3677.48,235.335942,1544129099999,865748.10363274,1263,123.912181,455869.24449545,0
1544129100000,3679.05,3689.91,3671.23,3687.12,242.981691,1544129999999,893691.47171554,1408,126.544838,465512.07578786,0
1544130000000,3688.28,3700.0,3676.0,3687.39,445.445386,1544130899999,1642504.01622868,1904,200.856055,741187.40400339,0
1544130900000,3688.79,3697.76,3681.02,3692.44,270.907582,1544131799999,998999.81457909,1556,135.756647,500679.97697407,0
1544131800000,3693.47,3700.0,3688.14,3689.01,280.715576,1544132699999,1037487.17978694,1726,148.963262,550685.05739566,0
1544132700000,3689.01,3689.01,3653.94,3661.03,485.829847,1544133599999,1783418.89953464,2111,206.690094,758703.56397494,0
1544133600000,3660.19,3669.0,3639.32,3664.38,407.709435,1544134499999,1489727.1497508,1881,213.724292,780975.56164961,0
1544134500000,3664.39,3666.37,3633.93,3643.55,259.174451,1544135399999,945871.04214167,1551,112.936048,412257.13398524,0
1544135400000,3643.59,3668.88,3628.51,3657.29,528.438499,1544136299999,1924746.07356956,2834,299.210987,1089830.84398907,0
1544136300000,3655.0,3657.32,3630.0,3640.12,303.164616,1544137199999,1104332.11659975,2023,141.263903,514601.63693504,0
1544137200000,3638.47,3686.0,3638.0,3653.97,535.28527,1544138099999,1960461.29783472,3233,277.524929,1016778.45638249,0
1544138100000,3651.0,3657.02,3637.25,3638.91,464.69376,1544138999999,1694480.1184059,2563,200.592536,731615.32030525,0
1544139000000,3642.86,3644.92,3570.0,3577.3,2743.589106,1544139899999,9886413.76259373,10562,1071.014736,3856748.46269106,0
1544139900000,3578.79,3585.93,3500.0,3508.75,3307.79696,1544140799999,11674618.68998112,12010,1106.088537,3905178.93793323,0
