OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666791900000,20472.43,20617.49,20468.44,20552.69,6827.72217,1666792799999,140320999.9865443,153186,3487.9593,71686309.3960473,0
1666792800000,20552.69,20789.0,20551.74,20759.4,11589.5601,1666793699999,239430699.66746792,228685,5849.0683,120842778.9291651,0
1666793700000,20759.4,20966.0,20750.61,20822.78,15312.5835,1666794599999,319291084.1151513,256281,7841.0895,163502626.7441466,0
1666794600000,20823.89,21020.0,20734.06,20945.11,11372.39568,1666795499999,237413940.125422,208793,5872.27627,122611186.0880423,0
1666795500000,20946.22,21009.8,20799.25,20833.48,8420.91148,1666796399999,175844982.15036,164519,3973.78706,82996178.9753749,0
1666796400000,20833.48,20908.37,20831.24,20885.72,5806.46588,1666797299999,121179178.6717146,121194,2924.89511,61041925.7653975,0
1666797300000,20886.48,20900.0,20831.16,20875.89,4764.71503,1666798199999,99426821.2140057,99707,2417.75333,50453347.7542248,0
1666798200000,20874.39,20936.74,20859.59,20925.58,4675.4752,1666799099999,97746264.7750631,100564,2344.97809,49025049.4659879,0
1666799100000,20926.96,20927.08,20785.37,20846.66,6259.96502,1666799999999,130478208.8096949,120442,2941.11448,61301752.6157134,0
1666800000000,20846.66,20997.13,20843.61,20914.35,7602.74731,1666800899999,159068055.4351459,127639,3592.22788,75171737.2353856,0
1666800900000,20915.91,20922.74,20808.9,20830.06,4642.6249,1666801799999,96826132.3002589,101836,2271.0963,47365876.3747782,0
1666801800000,20828.48,20879.4,20777.01,20789.24,4826.53406,1666802699999,100527611.3773692,101457,2464.82757,51336580.0395522,0
1666802700000,20789.98,20836.46,20712.36,20762.32,5353.34819,1666803599999,111174763.3462161,122447,2602.13134,54039957.3336868,0
1666803600000,20762.32,20799.44,20691.98,20789.27,4822.77654,1666804499999,100075011.3012316,108699,2467.25088,51199220.6594803,0
1666804500000,20789.27,20799.99,20683.57,20725.11,3987.3613,1666805399999,82707223.1852143,93650,1966.74522,40794685.0653836,0
1666805400000,20725.11,20758.05,20669.25,20745.73,3379.55691,1666806299999,70007044.37868,84352,1653.39948,34250332.3941295,0
1666806300000,20745.73,20834.09,20718.6,20823.72,4000.38881,1666807199999,83138956.5864993,89177,2045.88553,42520443.9950752,0
1666807200000,20822.6,20869.18,20800.9,20816.2,3928.6237,1666808099999,81881931.0229881,88785,1971.40443,41090208.8360034,0
1666808100000,20816.2,20818.18,20755.07,20759.62,3461.3826,1666808999999,71952112.2664609,73989,1618.60643,33648225.7707124,0
1666809000000,20759.91,20815.91,20712.58,20713.4,3405.69148,1666809899999,70724987.132137,77287,1668.91159,34659153.5901945,0
1666809900000,20714.93,20755.28,20657.23,20696.83,3651.52831,1666810799999,75629213.9311181,86098,1873.48952,38803814.9781788,0
1666810800000,20696.83,20703.71,20639.98,20696.76,3397.62888,1666811699999,70214265.8916823,80640,1701.20403,35158192.0880952,0
1666811700000,20697.91,20742.19,20696.76,20735.46,2940.15861,1666812599999,60924773.735566,65419,1498.81852,31058584.3342921,0
1666812600000,20735.46,20786.36,20718.01,20769.67,2934.38572,1666813499999,60887308.2910782,66597,1553.97943,32245394.8529169,0
1666813500000,20769.67,20789.34,20732.41,20763.54,2441.36127,1666814399999,50672237.2296596,57253,1252.13352,25989204.2251098,0
1666814400000,20764.52,20852.94,20713.48,20772.51,7423.18529,1666815299999,154287417.8594463,129022,3667.88075,76238479.6524896,0
1666815300000,20773.66,20780.75,20696.6,20711.76,2202.86497,1666816199999,45661299.5704439,52523,1022.0075,21185534.086747,0
1666816200000,20711.76,20748.91,20694.28,20746.92,2124.46247,1666817099999,44012642.2500508,47471,1108.10172,22958135.0794241,0
1666817100000,20746.92,20775.89,20734.17,20743.92,1912.16953,1666817999999,39685600.0071651,42630,963.44918,19996184.3527115,0
1666818000000,20745.13,20749.14,20701.14,20725.7,1312.87227,1666818899999,27217423.4221555,38566,665.03675,13787334.5574801,0
1666818900000,20725.71,20757.7,20720.22,20740.39,1136.90351,1666819799999,23581050.1932293,31684,579.46853,12019242.1713495,0
1666819800000,20741.61,20759.0,20715.29,20753.0,1210.68971,1666820699999,25102822.6244034,35010,666.3905,13817868.169456,0
1666820700000,20752.01,20761.99,20739.09,20739.38,705.79364,1666821599999,14645536.7290954,24526,366.57976,7606827.1061011,0
1666821600000,20739.38,20828.07,20700.0,20787.44,2819.63684,1666822499999,58579803.2122767,66021,1489.43492,30945405.9869407,0
1666822500000,20788.49,20869.52,20746.42,20860.08,3506.49508,1666823399999,73007586.1296675,76311,1783.03794,37130649.8105127,0
1666823400000,20860.08,20905.05,20784.45,20785.13,3190.28169,1666824299999,66527060.1332195,72386,1478.64391,30838697.8321295,0
1666824300000,20786.94,20821.37,20759.08,20817.07,2295.44965,1666825199999,47706946.2627575,49544,1196.83146,24874484.6018634,0
1666825200000,20816.75,20907.0,20800.0,20849.18,3421.12741,1666826099999,71355215.6036591,75152,1751.97017,36541419.3767741,0
1666826100000,20848.53,20849.97,20808.35,20828.09,1634.93551,1666826999999,34045443.5106167,44769,783.64489,16318280.1025362,0
1666827000000,20828.09,20828.2,20781.71,20789.83,1780.88649,1666827899999,37045271.3647499,47282,874.39325,18189240.9224904,0
1666827900000,20788.39,20799.25,20737.19,20771.59,2171.93579,1666828799999,45108875.1821414,52599,1034.57382,21487541.651073,0
