OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626048000000,34259.0,34345.53,34082.65,34141.84,1057.866845,1626048899999,36197459.04852918,13166,457.84529,15670844.89477836,0
1626048900000,34141.85,34200.0,34100.1,34194.73,236.827412,1626049799999,8087939.23018952,6046,121.385032,4146121.00793014,0
1626049800000,34194.45,34271.81,34184.09,34215.34,254.915444,1626050699999,8727231.96842448,6294,149.508912,5118298.52581461,0
1626050700000,34215.34,34215.34,34149.64,34171.26,216.706028,1626051599999,7405509.25804299,5352,97.286623,3324342.00587976,0
1626051600000,34171.26,34200.0,34006.92,34145.01,400.223242,1626052499999,13651301.86980528,7906,139.437873,4757346.22430998,0
1626052500000,34145.01,34188.55,34092.38,34179.1,208.70123,1626053399999,7127443.3217814,6005,117.850033,4025232.94810651,0
1626053400000,34179.09,34186.13,34039.91,34184.97,290.38947,1626054299999,9909261.31130247,6975,137.890623,4706032.12985599,0
1626054300000,34183.8,34183.8,34117.8,34154.35,190.485117,1626055199999,6503140.3095924,3698,95.098006,3246467.30717497,0
1626055200000,34153.88,34165.94,34082.13,34152.64,177.450431,1626056099999,6054786.09199683,10590,83.369548,2844781.05020778,0
1626056100000,34152.63,34257.93,34145.98,34226.89,340.610382,1626056999999,11658023.16291733,14213,176.761742,6049863.51968415,0
1626057000000,34226.88,34260.0,34185.74,34185.74,256.519036,1626057899999,8777522.49672562,11889,99.032823,3388766.18401394,0
1626057900000,34185.75,34320.05,34185.74,34271.1,346.146385,1626058799999,11858468.63904856,11884,186.386653,6385202.51715915,0
1626058800000,34271.91,34373.96,34250.0,34335.59,760.238689,1626059699999,26099137.78424527,13944,278.98291,9576961.54874866,0
1626059700000,34335.59,34537.39,34335.58,34485.21,895.633852,1626060599999,30847687.46650251,18947,381.933593,13156134.19611589,0
1626060600000,34485.21,34489.99,34369.64,34441.52,415.269114,1626061499999,14294041.5342278,13949,188.193693,6477650.78582887,0
1626061500000,34441.53,34532.46,34408.24,34447.92,346.416512,1626062399999,11944098.81886217,12518,189.766313,6543150.76706653,0
1626062400000,34447.92,34540.0,34418.9,34533.0,224.699434,1626063299999,7744067.45651777,11904,115.130963,3968343.1439321,0
1626063300000,34533.0,34678.43,34414.39,34435.0,899.80787,1626064199999,31085035.93312761,22666,406.233888,14037033.87110793,0
1626064200000,34435.01,34444.0,34310.0,34354.13,564.183252,1626065099999,19390190.60926202,16140,246.460066,8470261.88141716,0
1626065100000,34354.12,34393.33,34290.0,34299.94,325.572312,1626065999999,11177328.40335497,12195,128.750033,4419725.09482607,0
1626066000000,34299.93,34336.08,34200.0,34240.34,401.744358,1626066899999,13767640.10486277,9663,135.745148,4652834.42045769,0
1626066900000,34240.35,34300.0,34182.53,34222.84,383.678722,1626067799999,13135671.68588036,9815,192.87863,6604414.60717632,0
1626067800000,34222.84,34284.81,34208.19,34251.8,280.229748,1626068699999,9599165.45986741,8033,126.174827,4322084.34179893,0
1626068700000,34251.81,34340.96,34160.39,34330.25,414.939315,1626069599999,14202532.68372655,10312,221.37012,7577768.21782252,0
1626069600000,34328.7,34336.64,34226.46,34262.68,195.099289,1626070499999,6685613.12946181,9147,79.130346,2711373.81869474,0
1626070500000,34262.69,34317.46,34207.95,34306.79,201.086695,1626071399999,6887231.71200468,10913,83.610127,2863769.33814451,0
1626071400000,34306.79,34400.0,34296.32,34345.28,271.884983,1626072299999,9337649.00703665,12821,151.131681,5190914.98083873,0
1626072300000,34345.28,34455.0,34339.07,34380.01,549.740505,1626073199999,18912877.97568533,12027,246.275669,8472608.03338045,0
1626073200000,34380.0,34465.57,34321.94,34450.33,318.736381,1626074099999,10960842.11718147,6054,161.093187,5541118.63263298,0
1626074100000,34450.34,34510.0,34402.94,34463.58,856.253478,1626074999999,29517849.10360636,8678,270.372922,9317728.84459098,0
1626075000000,34463.58,34463.58,34334.66,34376.3,275.448493,1626075899999,9474697.39165654,6789,124.7164,4289918.02846622,0
1626075900000,34376.3,34376.3,34213.55,34281.74,479.895409,1626076799999,16451171.71145131,8233,187.308961,6421260.86163481,0
1626076800000,34281.74,34341.99,34213.16,34335.02,330.105349,1626077699999,11314828.83042708,14801,162.178369,5560042.38983968,0
1626077700000,34335.03,34488.27,34302.61,34353.0,574.64339,1626078599999,19774259.98813619,18783,275.656977,9484480.13273291,0
1626078600000,34352.84,34382.35,34256.58,34343.03,295.667695,1626079499999,10149890.40657121,15616,126.157955,4330537.75055611,0
1626079500000,34343.02,34367.2,34230.01,34273.62,503.104362,1626080399999,17249981.60347599,14296,235.188492,8064010.18067675,0
1626080400000,34273.62,34334.27,34233.92,34265.88,210.034298,1626081299999,7200671.7109704,10997,90.250685,3094374.14023898,0
1626081300000,34263.97,34263.98,34100.05,34162.0,720.366408,1626082199999,24618854.18290641,18633,317.788481,10857733.30038073,0
1626082200000,34162.0,34190.0,34115.44,34185.35,250.500511,1626083099999,8558869.16017688,13628,114.997221,3929183.76008493,0
1626083100000,34185.34,34215.92,34018.0,34050.12,578.721743,1626083999999,19749620.61512595,16166,216.658406,7394223.49683465,0
1626084000000,34050.12,34053.35,33771.0,33827.75,1648.2506,1626084899999,55839461.09853605,45215,836.252432,28327260.36899706,0
1626084900000,33827.75,33882.64,33760.0,33850.13,688.278933,1626085799999,23284057.02027649,30443,367.656673,12436791.63706232,0
1626085800000,33850.13,33876.04,33703.83,33784.2,547.509944,1626086699999,18507216.0793153,31349,251.541523,8504186.46626019,0
1626086700000,33784.19,33813.96,33631.79,33775.15,738.830745,1626087599999,24927543.77042011,31998,356.655341,12033592.73950134,0
1626087600000,33775.16,33783.73,33575.03,33683.31,853.735924,1626088499999,28755402.61038835,16423,318.677917,10731865.51250125,0
1626088500000,33680.0,33777.76,33651.63,33677.92,469.866623,1626089399999,15841745.66436564,10938,252.067321,8499625.93026556,0
1626089400000,33677.93,33750.0,33622.25,33681.98,398.791106,1626090299999,13430342.52422289,10049,201.818824,6797124.64736819,0
1626090300000,33681.98,33689.49,33525.66,33530.0,704.79559,1626091199999,23692425.11199466,11583,357.057816,12004248.70905508,0
1626091200000,33530.0,33626.32,33459.27,33605.28,706.966666,1626092099999,23720091.34016994,21698,356.162032,11952545.78218463,0
1626092100000,33605.27,33636.92,33460.16,33511.43,497.485858,1626092999999,16693419.53564505,17718,189.064399,6343416.40445395,0
1626093000000,33511.43,33534.39,33420.0,33507.13,602.078208,1626093899999,20164307.29819286,18839,345.188245,11561637.57233079,0
1626093900000,33507.13,33600.0,33400.0,33566.19,680.119067,1626094799999,22791068.52356268,19347,311.576676,10447664.04318466,0
1626094800000,33569.15,33600.0,33461.32,33494.78,587.030656,1626095699999,19680714.09855667,13473,293.896833,9852396.83631849,0
1626095700000,33494.77,33527.45,33335.76,33411.56,728.497767,1626096599999,24345667.70432286,16904,283.527443,9477799.91994279,0
1626096600000,33411.55,33480.17,33337.7,33427.78,353.286119,1626097499999,11806277.74092813,12803,178.812079,5975620.23233956,0
1626097500000,33425.51,33614.11,33412.17,33576.93,494.961999,1626098399999,16598867.38919399,13424,299.216743,10033968.03871873,0
1626098400000,33574.81,33585.4,33510.0,33524.99,408.398332,1626099299999,13699645.75184361,7689,196.187472,6580672.07695283,0
1626099300000,33525.0,33525.71,33373.69,33431.99,398.918786,1626100199999,13342704.80474552,7680,182.321902,6098655.8553578,0
1626100200000,33432.0,33529.65,33426.09,33462.48,208.963173,1626101099999,6996377.51619998,5158,75.45648,2526183.83802466,0
1626101100000,33462.48,33546.28,33400.01,33405.52,354.853142,1626101999999,11874856.15111329,7365,197.584166,6612488.5166315,0
1626102000000,33405.51,33458.01,33316.2,33452.24,768.281207,1626102899999,25652875.2024952,13422,410.05346,13692038.07256586,0
1626102900000,33452.23,33482.0,33389.22,33462.56,375.032352,1626103799999,12542459.08193911,6871,131.654076,4403314.32991524,0
1626103800000,33462.57,33507.47,33360.26,33365.42,432.165388,1626104699999,14448200.71578091,6853,212.789748,7115764.78600323,0
1626104700000,33365.41,33427.74,33334.69,33337.49,327.770907,1626105599999,10937888.09472121,7127,143.329694,4783685.82573802,0
1626105600000,33337.49,33441.0,33168.16,33198.2,1220.615091,1626106499999,40634042.00266528,24895,523.043268,17418069.43937343,0
1626106500000,33198.21,33253.31,33128.0,33187.0,733.056833,1626107399999,24328719.38322373,13004,341.992713,11351998.68560537,0
1626107400000,33186.99,33285.45,33081.93,33133.73,558.441705,1626108299999,18532733.4257596,10841,243.121079,8069815.10941448,0
1626108300000,33133.72,33200.01,33052.99,33151.32,592.909477,1626109199999,19650754.32702006,10954,307.73008,10200886.6154582,0
1626109200000,33151.32,33255.07,33121.0,33180.16,479.370651,1626110099999,15914537.26883921,10132,253.739351,8423762.69801355,0
1626110100000,33180.17,33218.66,33100.06,33202.01,541.192127,1626110999999,17944929.88101887,9428,308.951712,10244713.99170474,0
1626111000000,33202.02,33202.02,33050.0,33144.79,586.537373,1626111899999,19416507.08532837,10774,280.64682,9290545.16914851,0
1626111900000,33144.79,33178.09,33066.57,33112.12,436.96047,1626112799999,14474930.28734664,8757,246.329018,8159673.92586542,0
1626112800000,33112.13,33189.21,33096.86,33110.92,426.171119,1626113699999,14125976.07497621,8639,204.902903,6792401.18475573,0
1626113700000,33110.92,33171.2,33071.2,33157.87,464.247517,1626114599999,15373825.25299897,8858,259.7195,8600557.77181922,0
1626114600000,33157.87,33163.66,33102.76,33140.37,317.161516,1626115499999,10509677.80595599,6045,154.546378,5120994.40753964,0
1626115500000,33140.36,33156.58,32890.43,33010.24,1210.121532,1626116399999,39935809.19879457,19395,439.278348,14496288.15225158,0
1626116400000,33010.27,33358.17,32970.0,33221.7,915.845514,1626117299999,30418730.43074929,16372,464.338384,15423853.6861783,0
1626117300000,33221.7,33238.53,33000.0,33000.0,363.017797,1626118199999,12016159.32788507,9017,153.082759,5067415.03260579,0
1626118200000,33000.0,33000.99,32750.0,32857.77,1202.748867,1626119099999,39545927.42564498,21406,476.994299,15691781.93580941,0
1626119100000,32857.76,32875.35,32777.77,32822.85,473.624859,1626119999999,15550255.30128322,9675,237.59361,7800830.5878451,0
1626120000000,32822.85,32857.3,32658.34,32809.56,1276.125336,1626120899999,41772478.32372011,18171,745.129562,24393614.53190453,0
1626120900000,32809.56,32926.4,32750.0,32865.26,647.4441,1626121799999,21259423.91161038,10820,388.779687,12765357.10650845,0
1626121800000,32865.26,32989.61,32846.52,32953.84,459.03526,1626122699999,15104454.60399305,8414,266.554019,8771272.80355473,0
1626122700000,32952.04,32957.85,32795.5,32848.75,411.482936,1626123599999,13527793.86266388,7374,173.255589,5696810.50463881,0
1626123600000,32848.75,32943.03,32839.52,32931.51,311.004551,1626124499999,10234829.16821141,6507,130.989203,4309988.25424631,0
1626124500000,32931.51,32990.52,32835.98,32877.55,438.336668,1626125399999,14425952.77069131,9026,197.529906,6500938.44714728,0
1626125400000,32877.56,32915.52,32816.87,32874.41,237.638312,1626126299999,7809589.81458152,7293,130.711177,4295769.59366085,0
1626126300000,32870.73,32957.54,32865.0,32867.95,297.61453,1626127199999,9797033.83513022,5692,159.738116,5258931.39043338,0
1626127200000,32867.95,33095.21,32857.0,33021.6,706.599928,1626128099999,23297311.43948568,11641,305.327224,10069825.60386569,0
1626128100000,33021.59,33074.22,32962.0,33063.69,313.850132,1626128999999,10362478.06706345,6935,150.672878,4974871.00125706,0
1626129000000,33063.74,33066.72,32998.19,33044.47,309.431313,1626129899999,10219723.00813948,6683,148.641696,4909480.76195358,0
1626129900000,33044.51,33098.43,33024.93,33038.1,266.460087,1626130799999,8808042.69079816,5263,123.476867,4081683.73262357,0
1626130800000,33038.1,33070.0,32973.21,33063.73,322.351834,1626131699999,10644862.48322996,6737,141.468218,4671929.24144333,0
1626131700000,33063.74,33165.0,33063.73,33087.25,377.69006,1626132599999,12509177.59885762,7200,175.695714,5819209.93835841,0
1626132600000,33088.27,33154.43,33072.49,33145.54,154.080648,1626133499999,5103415.10439759,4226,83.872792,2778157.77734483,0
