OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603670400000,13029.64,13036.42,12998.01,12998.67,331.298346,1603671299999,4310487.84328262,6494,151.146919,1966746.95649098,0
1603671300000,12998.68,13014.22,12971.0,13007.88,384.390742,1603672199999,4996076.72840699,6878,166.60627,2165175.51751053,0
1603672200000,13007.87,13034.8,13000.11,13026.12,305.440011,1603673099999,3976295.9449775,5808,146.281043,1904369.69374397,0
1603673100000,13026.12,13049.99,13012.07,13049.22,368.071293,1603673999999,4799384.4352539,6816,181.104526,2361674.59487606,0
1603674000000,13049.25,13099.85,13048.64,13080.57,618.823316,1603674899999,8095711.43237186,9214,340.959148,4459513.74777268,0
1603674900000,13080.57,13090.99,13062.36,13077.67,202.38082,1603675799999,2646306.23090866,3807,90.428897,1182503.33329085,0
1603675800000,13077.67,13080.39,13047.34,13049.43,228.429789,1603676699999,2983651.40011526,4698,104.513404,1365169.82631005,0
1603676700000,13049.43,13077.67,13049.43,13074.06,254.329287,1603677599999,3323090.52279238,4967,129.951891,1697950.29807933,0
1603677600000,13074.06,13096.35,13056.83,13095.08,312.840848,1603678499999,4089880.39177184,5915,169.086234,2210718.60677051,0
1603678500000,13095.0,13120.0,13086.13,13118.84,424.944749,1603679399999,5567369.43638813,6011,235.464847,3084859.9176468,0
1603679400000,13118.84,13119.4,13088.03,13091.62,265.994604,1603680299999,3484970.08162784,4687,91.891983,1203917.60346627,0
1603680300000,13091.62,13101.1,13079.13,13087.7,261.36036,1603681199999,3421007.71592555,4599,128.236675,1678584.76131885,0
1603681200000,13087.69,13131.96,13087.69,13116.75,423.776775,1603682099999,5556397.67223188,6288,242.121884,3174683.58630568,0
1603682100000,13116.75,13121.51,13095.06,13098.38,378.748951,1603682999999,4964019.19639038,5735,173.181816,2269914.85346468,0
1603683000000,13098.38,13112.46,13091.52,13095.8,370.276602,1603683899999,4851086.87159456,5926,190.623689,2497481.47527392,0
1603683900000,13095.8,13100.93,13084.64,13094.53,370.610844,1603684799999,4852584.00648732,5310,197.529268,2586437.17125017,0
1603684800000,13094.33,13098.57,13076.16,13095.33,304.219983,1603685699999,3981875.56244644,4589,141.745154,1855287.9681985,0
1603685700000,13095.34,13096.72,13046.8,13073.64,393.3258,1603686599999,5141907.91247389,5179,164.406357,2149039.49492362,0
1603686600000,13073.63,13123.62,13073.63,13123.61,402.858603,1603687499999,5279741.14258785,5806,228.057383,2988655.39882965,0
1603687500000,13123.61,13140.67,13104.53,13109.33,329.41461,1603688399999,4323334.12018129,4331,157.665165,2069552.12033696,0
1603688400000,13109.33,13139.4,13099.07,13133.92,396.039919,1603689299999,5195692.69064984,4400,204.563948,2684306.85126005,0
1603689300000,13133.92,13149.0,13117.89,13147.35,381.298222,1603690199999,5007675.16894343,4589,218.804286,2873882.36639212,0
1603690200000,13147.36,13151.51,13113.27,13114.92,412.708863,1603691099999,5420972.43930709,5358,199.087489,2615326.85188959,0
