OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599111000000,11317.06,11321.71,11265.0,11265.97,510.603466,1599111899999,5766632.56115543,10102,212.052155,2394968.63693403,0
1599111900000,11265.98,11294.71,11257.0,11278.73,731.353883,1599112799999,8249806.2801419,13395,345.865195,3901186.62471543,0
1599112800000,11278.84,11318.0,11278.84,11318.0,638.111712,1599113699999,7215851.71124481,8629,309.987828,3505238.1936526,0
1599113700000,11318.0,11318.71,11252.15,11265.73,708.681212,1599114599999,8003717.41217193,9439,229.145426,2587640.83239958,0
1599114600000,11265.73,11313.07,11243.41,11305.04,757.203083,1599115499999,8540930.12301192,12867,357.241769,4029961.83717692,0
1599115500000,11305.03,11310.4,11245.89,11279.49,839.60831,1599116399999,9466549.34076326,14266,377.387957,4254224.29286955,0
1599116400000,11279.5,11302.51,11237.0,11297.07,1076.905004,1599117299999,12137260.91755608,18409,450.90457,5082598.66828195,0
1599117300000,11297.07,11333.76,11286.04,11333.75,780.624777,1599118199999,8828865.79771338,12287,367.921644,4160680.55677331,0
1599118200000,11333.76,11345.55,11319.62,11344.02,731.995065,1599119099999,8297208.5712299,12224,318.675456,3611988.10306519,0
1599119100000,11343.87,11422.0,11335.59,11400.84,1086.738649,1599119999999,12368527.74013468,14646,500.879177,5698852.92325634,0
1599120000000,11400.44,11462.6,11366.55,11380.01,1239.901128,1599120899999,14142732.77452157,16131,602.821424,6878630.07290281,0
1599120900000,11380.01,11390.13,11354.0,11354.0,573.809608,1599121799999,6527820.89622888,9090,273.94264,3116503.05674424,0
1599121800000,11354.0,11377.0,11348.25,11375.0,539.455787,1599122699999,6130330.63788936,9786,256.161848,2910977.40732911,0
1599122700000,11374.99,11392.31,11352.43,11387.22,662.459494,1599123599999,7533739.98105535,9010,297.467508,3383170.61917765,0
1599123600000,11387.22,11399.86,11340.9,11360.0,522.440987,1599124499999,5936102.0727107,9297,217.841969,2475417.83297008,0
1599124500000,11359.99,11383.58,11345.72,11361.37,473.855606,1599125399999,5386694.34059483,7712,234.699024,2667836.12590526,0
1599125400000,11361.37,11382.5,11357.11,11364.15,455.420337,1599126299999,5179933.70758165,7969,244.761331,2783850.1507797,0
1599126300000,11363.84,11372.38,11340.04,11342.48,474.415546,1599127199999,5387930.07855943,10278,217.284775,2467644.36087198,0
1599127200000,11342.31,11351.26,11290.0,11317.95,868.307874,1599128099999,9829854.96574001,14810,425.980931,4822698.24276209,0
1599128100000,11317.95,11328.64,11278.25,11306.42,822.620293,1599128999999,9298676.46160772,15048,420.274474,4750920.22915938,0
1599129000000,11306.42,11312.92,11279.24,11296.42,711.911479,1599129899999,8042725.0239515,13777,338.726723,3826735.97914077,0
1599129900000,11296.42,11296.42,11218.0,11258.35,1437.285901,1599130799999,16174815.91384197,24095,632.428301,7118222.75165923,0
1599130800000,11258.34,11299.49,11239.64,11259.64,921.257943,1599131699999,10386388.32299422,17496,536.43348,6047836.22177495,0
1599131700000,11259.64,11277.39,11203.28,11211.88,1227.351192,1599132599999,13784727.00859386,21570,520.730046,5849574.06574911,0
1599132600000,11211.88,11264.95,11180.97,11250.81,1768.955317,1599133499999,19845527.46904451,23959,777.327206,8724093.44683523,0
1599133500000,11250.81,11263.32,11204.59,11208.02,922.243606,1599134399999,10362438.01090814,12868,343.657924,3861533.05124387,0
1599134400000,11208.01,11249.97,10851.32,11001.73,6063.611059,1599135299999,67069510.71725336,50320,2008.199315,22225568.8733732,0
1599135300000,11000.3,11071.35,10645.0,10792.83,7103.522325,1599136199999,77317671.5401701,60729,2929.678597,31887554.61053447,0
1599136200000,10792.84,10887.76,10750.0,10762.67,4757.377304,1599137099999,51428933.58932935,46726,2250.864456,24336694.91550875,0
1599137100000,10762.68,10866.13,10750.0,10818.93,3042.067905,1599137999999,32880081.13921223,34992,1299.972778,14053897.31870876,0
1599138000000,10818.92,10853.99,10792.53,10793.21,2341.680127,1599138899999,25332988.78185319,24090,1275.487432,13795908.88901596,0
1599138900000,10793.2,10852.5,10790.8,10823.83,1630.468803,1599139799999,17661973.68187668,18974,901.0769,9760434.98041165,0
1599139800000,10823.84,10851.0,10810.08,10842.26,1109.604703,1599140699999,12023600.37360853,17110,552.453111,5985835.29268982,0
1599140700000,10842.26,10924.88,10840.0,10917.03,1766.914609,1599141599999,19258093.200705,21181,808.702203,8812234.7483452,0
1599141600000,10917.03,10923.78,10868.38,10876.56,1204.142803,1599142499999,13124632.58046341,16680,515.760595,5621416.16236818,0
1599142500000,10876.64,10891.31,10832.0,10861.92,1185.252169,1599143399999,12871321.53354027,15789,580.245623,6301599.89814194,0
1599143400000,10861.48,10881.53,10820.0,10836.38,1133.132672,1599144299999,12294305.01238629,14191,553.354176,6004568.34133352,0
1599144300000,10836.37,10863.62,10827.84,10847.91,725.629828,1599145199999,7871933.37536977,11762,374.76091,4065678.442777,0
1599145200000,10847.91,10847.91,10750.0,10773.67,1637.444669,1599146099999,17681640.00025774,22439,749.079374,8089720.12148624,0
1599146100000,10773.97,10777.17,10633.4,10704.79,2842.057119,1599146999999,30412792.27321887,31782,1270.294584,13592701.94370972,0
1599147000000,10704.79,10720.25,10460.0,10700.0,5397.117464,1599147899999,57208704.72465584,48119,2274.209043,24142772.65792774,0
1599147900000,10700.01,10769.99,10641.0,10670.28,2658.355836,1599148799999,28451951.44388785,25952,1155.643122,12367437.76225637,0
1599148800000,10670.28,10737.83,10614.15,10706.74,1856.444913,1599149699999,19817522.61395671,21126,792.165936,8457457.7902367,0
1599149700000,10706.74,10735.0,10669.0,10679.02,1304.817398,1599150599999,13968402.91912686,15627,565.347017,6052365.93222473,0
1599150600000,10678.46,10698.83,10626.97,10637.77,1300.327122,1599151499999,13869668.15733102,15736,523.892418,5585893.28511949,0
1599151500000,10637.78,10680.0,10550.0,10562.64,2231.248709,1599152399999,23674013.60557911,19754,1009.946048,10714428.70940835,0
1599152400000,10561.55,10719.31,10557.25,10707.55,2002.699704,1599153299999,21268148.38652961,21909,1218.536038,12935714.68462259,0
1599153300000,10707.55,10767.22,10692.43,10748.66,1492.695325,1599154199999,16011842.08523144,17862,734.579657,7879598.35056935,0
1599154200000,10748.66,10769.52,10700.59,10722.51,1013.864986,1599155099999,10882855.609298,15612,432.178387,4639061.39090266,0
1599155100000,10722.52,10729.11,10675.45,10694.15,983.458966,1599155999999,10524627.05130918,13074,440.992458,4718919.15271608,0
1599156000000,10694.16,10740.06,10680.02,10706.94,935.418915,1599156899999,10022286.38235969,14468,423.930743,4542316.24931518,0
1599156900000,10706.94,10720.53,10630.0,10681.96,1157.150515,1599157799999,12360847.73604438,17686,451.502386,4822053.03379756,0
1599157800000,10681.95,10729.98,10677.45,10715.95,680.88192,1599158699999,7287827.79142753,11054,326.330329,3492565.73203801,0
1599158700000,10715.94,10715.94,10638.43,10650.11,992.543347,1599159599999,10587343.20206333,12887,385.464101,4111169.87477847,0
1599159600000,10650.1,10690.0,10601.0,10688.14,1077.100511,1599160499999,11459726.02475166,14615,493.469334,5249454.6491835,0
1599160500000,10688.14,10702.87,10659.4,10695.27,739.007125,1599161399999,7891115.24657731,12472,341.683081,3648481.82640677,0
1599161400000,10695.26,10707.95,10655.27,10685.36,835.109033,1599162299999,8915918.47148709,12090,295.870493,3158914.23459231,0
1599162300000,10685.35,10698.21,10662.07,10682.69,620.374459,1599163199999,6626618.21896422,10302,244.859277,2615541.53147341,0
1599163200000,10682.69,10728.64,10674.96,10711.02,717.650651,1599164099999,7681681.15970516,10348,290.486644,3109742.75551243,0
1599164100000,10711.01,10739.71,10700.0,10719.3,644.815685,1599164999999,6912128.61171704,10770,325.901996,3493833.99691927,0
1599165000000,10719.48,10749.96,10705.88,10738.6,648.720075,1599165899999,6957410.96975558,10015,324.490576,3480201.86684501,0
1599165900000,10738.6,10789.11,10716.39,10774.12,974.375359,1599166799999,10485190.50721102,13274,434.099338,4672061.2936083,0
1599166800000,10774.12,10794.62,10737.82,10745.48,662.859824,1599167699999,7141426.71729134,12527,281.752513,3035648.8505354,0
1599167700000,10745.46,10746.31,10705.0,10728.15,453.965253,1599168599999,4868960.84214472,11077,187.643354,2012422.45322295,0
1599168600000,10727.82,10735.35,10690.45,10715.66,493.170977,1599169499999,5282507.81289825,12362,244.85024,2622662.44581117,0
1599169500000,10715.65,10734.83,10685.36,10723.62,539.100151,1599170399999,5774510.54787712,9952,261.693863,2803019.47717378,0
1599170400000,10723.62,10751.07,10707.96,10709.13,382.537151,1599171299999,4104135.85429916,9249,167.364913,1795747.90249789,0
1599171300000,10709.13,10712.15,10661.73,10689.45,621.494711,1599172199999,6638954.6119921,12310,269.706245,2880731.44243804,0
1599172200000,10689.18,10705.47,10646.18,10696.57,683.602017,1599173099999,7298357.62820556,11137,308.784759,3296253.92638681,0
1599173100000,10696.58,10696.6,10643.6,10661.31,664.289536,1599173999999,7084836.73195106,9326,338.734196,3612792.90984065,0
1599174000000,10661.31,10671.32,10571.51,10652.21,1319.189873,1599174899999,14011809.6194504,17914,670.838945,7125307.19606025,0
1599174900000,10652.71,10653.47,10115.0,10195.69,5237.906234,1599175799999,54536992.06083934,51451,1868.33402,19497086.65274348,0
1599175800000,10195.69,10238.89,9960.8,10132.72,6744.446642,1599176699999,68107945.82769786,90796,2822.807582,28532932.68221305,0
1599176700000,10132.76,10229.92,10112.0,10140.85,2443.306139,1599177599999,24843054.95399081,40333,1093.959316,11123978.46234581,0
