OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536908400000,6554.99,6568.9,6554.02,6565.11,443.903034,1536909299999,2913281.63047541,1670,223.40537,1466242.56385095,0
1536909300000,6565.12,6583.89,6561.12,6573.07,223.599671,1536910199999,1469791.63381871,2015,120.802244,794198.43688959,0
1536910200000,6573.69,6576.39,6553.33,6553.34,274.554356,1536911099999,1802252.35784785,1985,137.097435,899926.91698121,0
1536911100000,6553.34,6561.05,6536.85,6543.84,402.281635,1536911999999,2633837.63057743,2219,251.198191,1644732.99408371,0
1536912000000,6543.86,6546.58,6488.3,6528.09,989.557992,1536912899999,6447747.11457136,5470,398.772107,2599193.6838277,0
1536912900000,6528.09,6549.97,6506.73,6546.09,426.953739,1536913799999,2786531.65141031,2616,238.772371,1558974.47878273,0
1536913800000,6545.0,6547.17,6525.0,6531.9,277.353772,1536914699999,1812921.27163595,1964,154.995493,1013216.3796326,0
1536914700000,6533.27,6534.12,6385.62,6414.66,1742.775631,1536915599999,11229000.86889325,8824,662.111845,4266804.76797135,0
1536915600000,6419.58,6457.12,6412.66,6450.0,649.709233,1536916499999,4182418.94584687,3757,387.960907,2497464.81799712,0
1536916500000,6447.99,6464.57,6427.97,6450.01,322.845451,1536917399999,2082296.22738274,2279,158.65642,1023686.13734885,0
1536917400000,6450.0,6451.0,6405.0,6428.28,604.455568,1536918299999,3883526.57611659,3270,325.740938,2092612.79601817,0
1536918300000,6428.29,6444.0,6425.0,6426.07,266.818759,1536919199999,1716820.39336055,2004,97.607872,628160.55954123,0
1536919200000,6425.78,6444.4,6425.0,6438.0,385.363076,1536920099999,2480060.08666451,1915,222.899319,1434778.37684466,0
1536920100000,6438.11,6459.65,6438.05,6458.99,458.891452,1536920999999,2958234.9692619,2225,331.016265,2133795.85556381,0
1536921000000,6458.52,6467.1,6444.44,6451.42,391.99786,1536921899999,2530716.47613744,1985,243.385039,1571375.82701825,0
1536921900000,6451.95,6453.91,6440.0,6441.0,206.949959,1536922799999,1334149.45403129,1555,103.681839,668443.51456967,0
1536922800000,6440.0,6475.0,6437.62,6472.94,573.600998,1536923699999,3707574.51969574,2284,341.411862,2206921.68739334,0
1536923700000,6472.96,6480.49,6464.46,6474.33,527.929661,1536924599999,3417800.31537023,2054,288.547275,1868188.6460296,0
1536924600000,6474.14,6474.33,6460.31,6469.01,251.352301,1536925499999,1626091.24174212,1545,123.17018,796751.33798865,0
1536925500000,6469.01,6473.45,6457.76,6459.28,444.677738,1536926399999,2877084.25470706,1665,235.803901,1525549.77922853,0
1536926400000,6458.52,6475.0,6449.0,6473.0,468.172447,1536927299999,3025475.84658936,1975,279.418779,1805777.58364317,0
1536927300000,6472.54,6473.96,6462.78,6463.05,263.092424,1536928199999,1700866.33840544,1525,152.929567,988668.96410665,0
1536928200000,6463.06,6465.0,6443.4,6452.95,406.711923,1536929099999,2626412.10525828,1822,149.001962,962208.68695701,0
1536929100000,6451.53,6466.42,6443.0,6465.96,465.380225,1536929999999,3000865.08635069,1889,290.695817,1874564.73442389,0
1536930000000,6465.96,6466.42,6456.17,6462.75,223.635071,1536930899999,1445505.90220948,1382,125.090516,808576.06300455,0
1536930900000,6462.49,6462.77,6426.01,6434.54,427.120535,1536931799999,2753681.56956881,2207,141.925646,915456.8108545,0
1536931800000,6436.62,6456.95,6430.0,6449.0,383.038734,1536932699999,2468772.72259069,1832,239.116188,1541190.36434942,0
1536932700000,6448.99,6460.0,6439.56,6443.82,392.042649,1536933599999,2528155.04497625,1722,226.318584,1459591.48733131,0
1536933600000,6449.72,6449.72,6426.01,6432.0,472.035599,1536934499999,3038684.29322175,2024,265.524433,1709253.4182074,0
1536934500000,6431.55,6458.86,6430.36,6449.98,463.561104,1536935399999,2987934.13867341,1773,237.504457,1531002.79151479,0
1536935400000,6449.7,6458.06,6438.97,6444.7,412.714815,1536936299999,2660163.07941513,1563,205.978134,1327552.16746957,0
1536936300000,6445.01,6455.0,6436.0,6449.99,224.759013,1536937199999,1449191.55835403,1195,137.628316,887600.67493716,0
1536937200000,6450.0,6475.96,6449.45,6472.18,451.102326,1536938099999,2914694.60050227,1840,292.316382,1888585.4530683,0
1536938100000,6469.09,6480.0,6461.03,6470.3,278.455136,1536938999999,1802851.31719022,1645,172.477492,1116838.96114539,0
1536939000000,6470.3,6478.99,6455.41,6466.28,233.105787,1536939899999,1507960.7646337,1655,158.619875,1026200.30782885,0
1536939900000,6466.28,6485.49,6463.03,6480.0,278.154793,1536940799999,1800897.97670227,1667,183.218258,1186281.19514773,0
1536940800000,6479.99,6504.72,6478.06,6503.0,528.90308,1536941699999,3436538.06318976,3013,288.224148,1872520.87718421,0
1536941700000,6501.06,6514.77,6487.91,6496.98,511.171722,1536942599999,3325559.95466446,2643,276.032893,1795641.88673384,0
1536942600000,6496.32,6510.0,6489.47,6500.23,289.651592,1536943499999,1882418.63244726,1918,193.50987,1257594.44642261,0
1536943500000,6502.62,6523.21,6500.11,6507.65,486.205966,1536944399999,3165468.86866099,2955,322.751989,2101339.48796398,0
1536944400000,6509.05,6509.07,6469.0,6478.48,537.976607,1536945299999,3491947.29551419,2691,289.135066,1877041.02773095,0
1536945300000,6480.3,6489.0,6471.93,6478.52,270.654997,1536946199999,1753887.41195686,1704,148.080147,959582.87595905,0
1536946200000,6478.53,6494.94,6476.03,6490.15,340.364308,1536947099999,2208318.63128057,1468,195.150917,1266190.34479741,0
1536947100000,6490.15,6490.16,6465.0,6465.63,290.4821,1536947999999,1882713.14262239,1503,160.264606,1038994.16069383,0
1536948000000,6465.99,6479.01,6456.3,6475.51,457.450399,1536948899999,2961291.30487862,1652,281.320472,1821278.49651938,0
1536948900000,6475.46,6486.45,6452.54,6458.13,510.504081,1536949799999,3305045.75761119,1697,299.121308,1937001.04091321,0
1536949800000,6459.02,6484.9,6457.46,6480.69,251.800976,1536950699999,1629341.05775786,1680,156.691758,1014052.7921793,0
1536950700000,6480.52,6480.54,6464.45,6477.95,333.985606,1536951599999,2161742.01939108,1321,206.349778,1335843.92114368,0
1536951600000,6476.06,6492.51,6474.66,6489.61,436.637906,1536952499999,2830970.57807393,1549,213.703588,1385450.86033395,0
1536952500000,6489.78,6496.52,6483.0,6488.97,369.45684,1536953399999,2397633.87818674,1646,204.762405,1328840.07327099,0
1536953400000,6486.74,6512.68,6485.0,6512.67,267.735544,1536954299999,1741167.44192508,1990,160.372795,1043011.93029734,0
1536954300000,6512.67,6538.93,6509.04,6531.0,566.22785,1536955199999,3695674.63278517,2807,368.771173,2406944.44862227,0
1536955200000,6531.0,6541.48,6504.09,6541.0,378.26329,1536956099999,2469097.52189939,2522,231.623092,1512114.21431282,0
1536956100000,6541.0,6541.48,6506.12,6507.69,329.316001,1536956999999,2147682.69363491,2016,114.553399,747134.55121437,0
1536957000000,6508.06,6528.05,6506.35,6513.12,301.007063,1536957899999,1962195.63830721,1441,162.463999,1059258.31531491,0
1536957900000,6516.13,6545.63,6512.5,6531.26,190.117835,1536958799999,1242020.83478353,1807,112.400939,734157.97010835,0
1536958800000,6533.66,6535.99,6521.25,6521.25,172.627665,1536959699999,1126754.06462147,1288,96.899123,632501.59942805,0
1536959700000,6521.75,6530.0,6518.88,6527.99,170.157849,1536960599999,1109627.72036832,1175,94.122577,613849.94785167,0
1536960600000,6525.82,6537.99,6515.0,6516.58,325.031167,1536961499999,2122408.57063351,1225,143.075081,934370.27542672,0
1536961500000,6518.29,6522.82,6494.05,6509.2,260.561056,1536962399999,1695738.0159862,1913,145.309256,945550.36047766,0
1536962400000,6509.2,6526.34,6496.87,6513.22,418.667269,1536963299999,2723748.90311206,2324,234.485402,1525555.34461807,0
1536963300000,6513.22,6536.07,6507.15,6530.65,444.229065,1536964199999,2897382.56108703,2861,189.519379,1236498.53961526,0
1536964200000,6530.61,6531.58,6510.0,6530.0,200.152657,1536965099999,1305458.97201687,1214,131.086877,855103.26879469,0
1536965100000,6528.04,6538.0,6510.5,6514.09,154.795437,1536965999999,1010088.653296,1491,89.129677,581584.26039291,0
1536966000000,6513.28,6528.99,6510.0,6517.25,238.857535,1536966899999,1556790.92367722,1165,126.913589,827251.61703736,0
1536966900000,6520.17,6520.17,6501.3,6510.0,592.801388,1536967799999,3859414.34323319,1716,428.944767,2792557.94613331,0
1536967800000,6510.0,6514.8,6449.38,6491.97,658.927977,1536968699999,4268715.57295009,3663,255.322221,1655741.65470858,0
1536968700000,6492.51,6505.01,6476.62,6476.63,265.57487,1536969599999,1725204.73484482,1476,91.66296,595555.52171374,0
