OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677369600000,23157.07,23166.91,23085.64,23102.02,1786.50112,1677370499999,41328257.5497745,111851,816.55934,18891558.2608219,0
1677370500000,23101.29,23136.29,23096.95,23113.79,1249.99917,1677371399999,28890781.5025043,93887,627.08922,14493867.7872062,0
1677371400000,23114.31,23144.99,23084.11,23113.1,1590.84308,1677372299999,36775351.9051469,78644,802.39605,18548489.2672018,0
1677372300000,23112.41,23119.59,23080.09,23097.97,1130.60273,1677373199999,26117344.3970821,61177,562.29034,12989304.9165435,0
1677373200000,23097.25,23124.25,23077.1,23121.82,1037.65884,1677374099999,23970344.5721541,50884,519.05242,11990452.2136862,0
1677374100000,23122.17,23126.88,23107.18,23111.65,1124.98285,1677374999999,26005138.489642,53365,560.0484,12946362.6538098,0
1677375000000,23110.84,23113.19,23068.51,23096.23,1240.43201,1677375899999,28645089.2894721,51770,553.76622,12788002.385353,0
1677375900000,23095.59,23120.0,23092.98,23112.7,1015.24063,1677376799999,23460632.5293899,70667,544.33337,12578776.1134884,0
1677376800000,23112.7,23114.99,23061.71,23068.36,1484.61569,1677377699999,34271861.7337202,91468,671.10222,15491629.6098524,0
1677377700000,23068.88,23104.8,23059.18,23084.13,1517.48915,1677378599999,35027968.1517819,74125,760.33263,17551126.2620441,0
1677378600000,23084.56,23168.15,23079.99,23164.3,1771.02568,1677379499999,40972447.2675479,70488,967.49769,22382015.3212251,0
1677379500000,23163.67,23249.99,23155.03,23236.01,3225.76402,1677380399999,74829380.0994409,146334,1630.00477,37812722.5538042,0
1677380400000,23237.29,23243.98,23184.1,23220.42,1959.88211,1677381299999,45490997.451575,95117,964.13404,22378052.0253133,0
1677381300000,23220.42,23239.71,23193.93,23216.3,1758.13477,1677382199999,40816826.881427,82908,878.43746,20393850.2373816,0
1677382200000,23216.3,23250.0,23211.0,23245.66,1908.87082,1677383099999,44345634.9513512,90275,977.78346,22716047.7889688,0
1677383100000,23245.66,23250.0,23210.67,23214.53,1741.9833,1677383999999,40470979.8788306,92187,888.87975,20652552.1404733,0
1677384000000,23214.53,23224.53,23194.82,23199.16,1502.21049,1677384899999,34867328.5844378,101301,714.33142,16580535.5716359,0
1677384900000,23199.71,23227.17,23194.68,23211.01,1144.51786,1677385799999,26566445.1158463,76093,594.25595,13793878.4194273,0
1677385800000,23211.23,23214.0,23170.03,23172.01,1159.75721,1677386699999,26900798.8143576,56901,527.38093,12232832.1217867,0
1677386700000,23171.28,23203.5,23152.35,23189.27,1715.49916,1677387599999,39763620.1259032,87176,870.31337,20173287.3919363,0
1677387600000,23189.59,23202.0,23164.01,23175.6,1358.54962,1677388499999,31497610.6993453,68870,667.68538,15480381.0758632,0
1677388500000,23174.82,23192.68,23162.35,23164.4,1140.11524,1677389399999,26428728.4511998,49055,540.0933,12520022.3282688,0
1677389400000,23164.41,23178.41,23150.77,23167.7,1301.61493,1677390299999,30155203.9730653,56945,677.54798,15697300.0278992,0
1677390300000,23167.7,23172.76,23125.0,23127.06,1313.92025,1677391199999,30421440.4382029,67004,597.54052,13835506.5380705,0
1677391200000,23126.44,23150.94,23091.17,23096.54,2050.06457,1677392099999,47409628.6695495,99290,1070.36858,24754498.7825554,0
1677392100000,23097.38,23147.53,23090.0,23136.09,1458.07924,1677392999999,33719108.3325518,55353,758.74608,17546816.855161,0
1677393000000,23136.09,23159.93,23130.26,23156.86,1227.62527,1677393899999,28413724.0424114,72366,622.29128,14402924.8555681,0
1677393900000,23156.5,23171.0,23145.03,23167.4,1269.86551,1677394799999,29406689.6395768,72467,678.5265,15712983.6896385,0
1677394800000,23167.72,23184.51,23149.24,23153.98,1337.5269,1677395699999,30988981.6294796,72163,657.4447,15232530.8353375,0
1677395700000,23153.98,23175.0,23148.51,23159.3,1126.78463,1677396599999,26100489.6422891,73292,569.03768,13180977.0681958,0
1677396600000,23159.3,23188.98,23157.9,23178.95,1277.21237,1677397499999,29599909.0688163,66501,639.19487,14813552.3263932,0
1677397500000,23178.61,23209.96,23138.4,23154.57,2208.25157,1677398399999,51166247.9217316,92426,1113.61085,25804371.890477,0
1677398400000,23154.57,23162.43,23128.0,23141.14,1362.98904,1677399299999,31545165.9191978,86836,626.83335,14507769.1094319,0
1677399300000,23141.14,23141.41,23112.35,23135.72,1454.49061,1677400199999,33639877.1466352,91381,716.72404,16576703.9930722,0
1677400200000,23135.15,23164.62,23120.03,23161.7,1388.49107,1677401099999,32138876.2307851,58392,734.88494,17010579.0879877,0
1677401100000,23161.7,23175.36,23151.38,23151.95,1126.59855,1677401999999,26093966.2700416,61891,540.47015,12518460.2956147,0
1677402000000,23152.39,23199.9,23150.33,23189.9,1780.60135,1677402899999,41273683.9238931,70217,880.4174,20408259.9912679,0
1677402900000,23189.9,23231.29,23162.37,23226.1,1903.6913,1677403799999,44145060.3784333,93126,965.02989,22379996.8413582,0
1677403800000,23226.11,23250.0,23193.27,23240.48,2581.90905,1677404699999,59956931.5306356,108329,1286.13528,29867655.744385,0
1677404700000,23241.12,23293.97,23226.25,23279.5,4055.01469,1677405599999,94325333.9993616,132862,2085.40954,48510149.5794398,0
1677405600000,23278.19,23282.25,23226.13,23242.27,2170.98093,1677406499999,50475492.8158748,98745,990.3345,23026042.2750081,0
1677406500000,23241.92,23254.66,23225.28,23238.48,1254.29894,1677407399999,29148825.6411202,64517,603.02508,14014116.3295896,0
1677407400000,23238.48,23259.45,23207.19,23230.09,1571.08166,1677408299999,36495085.450507,89350,755.66116,17553980.5359534,0
1677408300000,23230.09,23243.1,23215.85,23236.81,1030.50357,1677409199999,23938857.6805838,73199,512.53185,11906342.6428894,0
1677409200000,23236.91,23246.73,23215.0,23215.99,1380.98511,1677410099999,32085346.9469886,66869,668.16878,15524718.6894036,0
