OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618617600000,61334.81,61740.04,61255.0,61636.81,786.602575,1618618499999,48390276.59711565,26798,442.615411,27229108.23029048,0
1618618500000,61636.81,61687.63,61168.83,61308.9,756.478419,1618619399999,46439431.94271772,23284,368.254323,22611337.53884453,0
1618619400000,61308.9,61369.54,61114.14,61187.59,651.777783,1618620299999,39917928.73621537,23500,292.813704,17933462.14724454,0
1618620300000,61187.6,61515.01,61177.83,61439.99,555.579071,1618621199999,34111315.53895965,20230,292.941354,17986289.69238347,0
1618621200000,61439.99,61764.03,61439.98,61643.17,795.312799,1618622099999,49009348.3787573,23819,421.494772,25974990.36008195,0
1618622100000,61643.17,61941.15,61637.82,61886.1,634.229898,1618622999999,39194240.767929,22438,280.496583,17329518.76919855,0
1618623000000,61886.09,61988.0,61771.19,61960.83,831.68712,1618623899999,51466395.28791277,23124,415.430953,25708548.92809266,0
1618623900000,61960.83,62010.0,61843.46,61887.24,502.660324,1618624799999,31126557.72386093,17467,257.862342,15967228.94340136,0
1618624800000,61887.25,62115.58,61887.25,62003.91,510.408476,1618625699999,31655666.7990216,19786,248.322264,15401808.81549676,0
1618625700000,62003.92,62255.76,62003.91,62243.68,629.711861,1618626599999,39139334.02855584,21603,334.396367,20784457.72756031,0
1618626600000,62243.68,62300.0,62124.46,62267.4,610.045756,1618627499999,37961408.79038581,19524,287.072435,17863166.74822586,0
1618627500000,62267.39,62308.67,62158.0,62164.89,528.036509,1618628399999,32860612.47183929,17815,239.867335,14928085.40535878,0
1618628400000,62164.89,62244.98,61911.13,62147.23,623.093196,1618629299999,38716567.33463554,28513,302.921291,18824004.80037536,0
1618629300000,62147.24,62219.87,62100.0,62192.83,650.394789,1618630199999,40429427.59173379,34402,339.625853,21111183.14075134,0
1618630200000,62192.82,62500.0,62186.01,62476.5,725.852075,1618631099999,45241161.73949943,34439,410.664652,25598863.93571765,0
1618631100000,62476.5,62506.05,62334.82,62372.27,461.81618,1618631999999,28811601.23792537,26585,229.639566,14327302.34445739,0
1618632000000,62372.27,62464.38,62214.46,62259.01,498.445452,1618632899999,31075869.35247456,17752,230.435168,14365913.11325621,0
1618632900000,62259.0,62345.36,62137.52,62234.12,523.142502,1618633799999,32575336.66615383,18120,258.838798,16117888.21083471,0
1618633800000,62234.11,62315.72,62090.98,62098.75,710.373599,1618634699999,44202121.52337559,21634,338.822344,21085171.56698624,0
1618634700000,62098.75,62274.54,62098.75,62221.03,574.617855,1618635599999,35738374.94141868,20038,271.604301,16892089.3598337,0
1618635600000,62221.02,62234.37,62100.27,62111.02,477.193902,1618636499999,29666347.32061926,17162,218.049397,13556220.54133013,0
1618636500000,62111.02,62149.67,61990.77,62111.48,448.020085,1618637399999,27812507.20898858,18410,210.11076,13043879.68601012,0
1618637400000,62111.48,62280.8,62053.92,62205.17,512.064662,1618638299999,31846612.96901228,16912,266.237204,16559372.57276312,0
1618638300000,62204.84,62287.28,62101.14,62159.71,395.603418,1618639199999,24603601.52915361,16979,194.513807,12096841.93367532,0
1618639200000,62159.71,62179.52,61858.04,61964.37,509.009419,1618640099999,31571039.76356117,25423,251.599328,15603802.10343147,0
1618640100000,61964.37,62062.49,61857.55,61971.92,397.61531,1618640999999,24640849.23277333,23078,187.966226,11649537.75172009,0
1618641000000,61971.92,62099.98,61955.92,62044.24,406.070647,1618641899999,25190391.56926332,23349,219.95187,13644481.99586577,0
1618641900000,62044.24,62181.53,61979.02,62000.75,370.533262,1618642799999,23003022.16901679,20257,186.112422,11553649.9132564,0
1618642800000,62000.75,62300.0,61950.0,62205.6,510.631006,1618643699999,31738085.85314179,20551,269.87381,16775466.27814363,0
1618643700000,62205.61,62243.38,62039.22,62045.9,474.405743,1618644599999,29481687.8471747,21483,242.403594,15065119.6549598,0
1618644600000,62047.57,62279.99,61962.03,62264.1,476.400046,1618645499999,29601078.28614975,21473,237.824925,14777077.48738021,0
1618645500000,62264.1,62305.0,62075.76,62114.99,485.024438,1618646399999,30167058.65716797,21303,229.080411,14249400.12740026,0
1618646400000,62114.99,62334.09,62114.99,62239.97,733.429839,1618647299999,45657752.49319151,21008,282.840587,17604862.43014788,0
1618647300000,62239.96,62323.34,62129.02,62203.29,407.411073,1618648199999,25361026.93025166,19064,187.155206,11650519.7866497,0
1618648200000,62203.29,62241.48,62180.0,62212.6,372.494392,1618649099999,23169948.54203629,18196,161.185783,10026302.45279778,0
1618649100000,62212.59,62400.0,62187.93,62399.86,511.016029,1618649999999,31839839.32087257,21900,264.111563,16456322.01199771,0
1618650000000,62399.87,62458.28,62136.68,62185.04,750.373177,1618650899999,46710102.99747925,32240,271.200094,16887331.97435396,0
1618650900000,62185.04,62185.04,61672.27,61762.8,989.682367,1618651799999,61266356.88850829,41540,410.241528,25391409.64879477,0
1618651800000,61762.81,61850.0,61655.17,61749.55,718.032825,1618652699999,44345155.44876084,31745,342.230154,21136564.45258393,0
1618652700000,61749.55,61749.56,61480.24,61711.29,751.170873,1618653599999,46281989.9963945,36311,352.86891,21743918.89604439,0
1618653600000,61711.29,61838.11,61381.0,61777.32,955.908811,1618654499999,58887290.31757902,28914,556.464724,34285497.17643981,0
1618654500000,61777.33,61891.33,61608.68,61609.15,495.885711,1618655399999,30629291.36185867,20084,256.904528,15869233.29788311,0
1618655400000,61609.15,61712.57,61500.0,61522.61,448.842733,1618656299999,27655672.14457487,17893,185.878325,11454693.80703771,0
1618656300000,61522.61,61666.66,61258.08,61365.23,563.008363,1618657199999,34598743.69814259,21382,285.110166,17521669.57261111,0
1618657200000,61365.24,61400.0,61200.11,61387.74,615.363275,1618658099999,37727471.5580391,23799,329.198032,20184056.4033782,0
1618658100000,61387.74,61428.57,61100.0,61159.41,827.947659,1618658999999,50715170.66169545,30209,409.386482,25079665.94910007,0
1618659000000,61159.41,61455.0,60700.55,60933.83,1506.313445,1618659899999,91760108.59379688,46313,762.578284,46457635.99229991,0
1618659900000,60933.83,61171.41,60825.91,60886.91,677.027659,1618660799999,41300061.35158353,25169,361.164751,22033316.31274494,0
1618660800000,60886.93,60898.14,60500.0,60845.69,1393.280606,1618661699999,84528391.88328122,49777,763.326196,46308683.82720388,0
1618661700000,60845.68,61013.96,60751.0,60765.97,746.842458,1618662599999,45479039.6756598,38898,399.757017,24347454.55950179,0
1618662600000,60769.38,61075.16,60626.88,61043.5,900.785223,1618663499999,54841389.23222979,37910,382.11451,23260714.30742872,0
1618663500000,61043.51,61089.85,60900.08,61061.52,629.560922,1618664399999,38405323.64340872,33420,302.029126,18426672.78482039,0
1618664400000,61061.52,61083.83,60900.0,60900.0,566.217499,1618665299999,34545775.33960202,28586,276.778311,16887132.14077024,0
1618665300000,60900.0,60900.01,60369.12,60780.25,1264.255368,1618666199999,76674837.86692615,40821,521.768762,31646060.97456537,0
1618666200000,60780.24,61175.01,60773.05,61169.8,760.870109,1618667099999,46440113.99310483,32681,397.84489,24280461.13166337,0
1618667100000,61169.8,61187.0,60969.0,61025.41,834.575499,1618667999999,50973710.80769601,31425,327.503758,20003962.9440434,0
1618668000000,61025.4,61222.0,60806.12,61090.52,824.800447,1618668899999,50360521.04862966,29358,399.411781,24388194.63560146,0
1618668900000,61090.52,61090.52,60777.0,60861.62,636.523562,1618669799999,38781980.44165936,26263,281.531317,17152516.18631312,0
1618669800000,60861.63,60983.95,60726.4,60808.83,673.628972,1618670699999,40996898.55313271,24250,294.96538,17951848.94537176,0
1618670700000,60808.83,60868.63,60566.79,60610.97,571.652517,1618671599999,34703375.04937253,26388,278.005085,16876272.49616537,0
1618671600000,60610.97,60655.5,60408.04,60500.01,760.326906,1618672499999,46024651.25362402,26783,353.822934,21419020.54577168,0
1618672500000,60500.0,60618.88,60278.55,60576.97,882.680585,1618673399999,53344584.98913938,32081,429.936135,25985029.66566398,0
1618673400000,60576.97,60587.78,60102.97,60144.97,1090.211423,1618674299999,65743276.0897905,35550,438.836614,26465912.69345345,0
1618674300000,60144.98,60413.1,60094.0,60264.66,834.866672,1618675199999,50284382.30366166,30468,405.97298,24455253.09019389,0
1618675200000,60264.65,60574.6,59842.28,60554.12,1642.083787,1618676099999,98839820.84890944,50067,715.756092,43120551.28385089,0
1618676100000,60554.12,60586.48,60347.99,60506.69,527.43282,1618676999999,31875765.04005893,21263,254.995414,15411668.97534894,0
1618677000000,60506.68,60602.75,60408.15,60593.99,435.317649,1618677899999,26336031.90216857,17018,267.776766,16200763.42492217,0
1618677900000,60593.99,60685.51,60374.58,60377.01,459.629002,1618678799999,27834646.8476868,18851,222.172889,13454758.89261316,0
1618678800000,60377.01,60585.9,60306.12,60461.23,450.590764,1618679699999,27232838.16732822,16815,210.602066,12728511.45898273,0
1618679700000,60461.24,60592.95,60413.79,60540.0,296.749125,1618680599999,17959604.48214256,13208,149.102549,9023740.47180854,0
1618680600000,60540.0,60559.56,60338.96,60358.18,351.727603,1618681499999,21273660.36250634,14185,170.670743,10324323.13047279,0
1618681500000,60358.17,60440.0,59637.12,59705.62,1393.82853,1618682399999,83555189.27179141,35985,520.66066,31215638.04680497,0
1618682400000,59705.62,60175.93,59580.91,60170.42,1072.872466,1618683299999,64255657.37117794,32969,535.666777,32083757.81228028,0
1618683300000,60170.43,60384.67,60146.62,60235.59,618.324732,1618684199999,37268916.57696324,21239,362.65388,21858457.47046525,0
1618684200000,60235.58,60525.8,60230.7,60434.62,727.019403,1618685099999,43898625.34494608,18326,265.486645,16035360.29974283,0
1618685100000,60434.62,60439.57,60313.1,60379.99,293.479319,1618685999999,17715473.81373647,13321,135.560718,8182633.58055564,0
1618686000000,60380.0,60735.26,60379.99,60725.1,631.024092,1618686899999,38248234.90098536,20438,340.84326,20656929.22503736,0
1618686900000,60725.09,60785.0,60574.94,60606.12,540.796849,1618687799999,32801192.05020401,19615,261.464628,15861019.35325871,0
1618687800000,60606.13,60702.26,60565.26,60655.42,329.082751,1618688699999,19959823.23797034,14965,175.299457,10632780.37176524,0
1618688700000,60655.42,60730.9,60611.27,60705.02,447.12199,1618689599999,27129729.15523149,16770,209.070363,12685816.34379894,0
1618689600000,60705.02,60749.61,60600.6,60665.1,373.250541,1618690499999,22643432.66661892,16209,198.668061,12052615.71283064,0
1618690500000,60665.1,60698.99,60606.0,60616.7,322.477739,1618691399999,19556370.94083764,16275,150.432371,9123179.82027998,0
1618691400000,60616.69,60838.0,60616.69,60837.88,344.769408,1618692299999,20939322.20337005,15115,185.7359,11279163.65083408,0
1618692300000,60837.87,60887.07,60758.69,60802.38,369.306227,1618693199999,22463570.93824528,16971,146.633111,8918998.92910417,0
1618693200000,60802.38,60802.92,60677.65,60761.2,300.634113,1618694099999,18264607.20165681,14595,137.707976,8365565.82022313,0
1618694100000,60760.91,60900.0,60700.74,60899.0,280.040407,1618694999999,17023347.28518408,17585,136.938265,8324670.44105553,0
1618695000000,60898.17,60955.0,60734.99,60749.99,347.486326,1618695899999,21142356.04052724,16921,165.58738,10076211.95073508,0
1618695900000,60749.99,60795.51,60558.43,60713.98,514.76688,1618696799999,31230122.93892019,16142,246.148273,14931307.43613394,0
1618696800000,60713.98,60799.97,60600.48,60762.78,264.366977,1618697699999,16042042.09085499,13936,148.230641,8995143.63915656,0
