OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547078400000,3966.06,3981.35,3963.7,3975.43,207.31982,1547079299999,823400.80684859,2030,136.436156,541997.20948335,0
1547079300000,3975.43,3983.0,3972.26,3974.44,230.015722,1547080199999,915162.50717798,1930,130.70731,520054.40720112,0
1547080200000,3974.28,3982.95,3972.91,3979.61,135.132216,1547081099999,537568.6546121,1587,77.737299,309249.50550691,0
1547081100000,3980.0,3989.81,3970.09,3987.66,305.320296,1547081999999,1214436.12746541,2459,187.940616,747697.32204257,0
1547082000000,3988.76,3990.0,3977.67,3977.9,257.724544,1547082899999,1026369.5096735,2253,137.345143,547027.89153576,0
1547082900000,3977.01,3985.16,3974.31,3982.8,273.114066,1547083799999,1087354.09348261,2114,168.932017,672631.82589077,0
1547083800000,3983.88,3993.46,3981.31,3983.18,311.59706,1547084699999,1242569.9662834,2635,177.674877,708592.27646922,0
1547084700000,3982.65,3985.0,3980.78,3982.44,175.670184,1547085599999,699726.46267313,1650,89.671215,357226.65563359,0
1547085600000,3982.54,3985.0,3976.34,3978.0,344.775772,1547086499999,1372872.35917506,2241,197.13185,785080.08576914,0
1547086500000,3978.81,3981.55,3975.3,3975.96,207.877328,1547087399999,826825.66554551,1784,85.936677,341827.57519603,0
1547087400000,3977.38,3979.01,3975.02,3977.13,155.712926,1547088299999,619301.03035657,1660,91.151659,362567.65575444,0
1547088300000,3977.75,3981.2,3976.62,3981.0,192.644957,1547089199999,766737.89419731,1585,71.555781,284801.45552885,0
1547089200000,3981.0,3983.86,3980.07,3982.24,270.691635,1547090099999,1077937.4283058,1940,75.299618,299868.61122421,0
1547090100000,3982.24,3987.0,3982.0,3985.37,304.758309,1547090999999,1214550.48417875,1844,80.178275,319518.33364553,0
1547091000000,3985.37,3990.49,3982.53,3983.61,291.506487,1547091899999,1162258.82109147,2293,117.440415,468232.22373009,0
1547091900000,3983.61,3983.99,3975.13,3978.94,244.424643,1547092799999,972648.19386493,2753,141.200347,561948.29034462,0
1547092800000,3978.96,3984.18,3976.14,3980.38,325.515528,1547093699999,1295476.43055534,2752,161.452149,642614.38466756,0
1547093700000,3980.01,3983.11,3978.15,3981.09,179.512244,1547094599999,714531.43345739,1869,107.998281,429910.32772721,0
1547094600000,3981.98,3988.73,3980.52,3985.32,309.521576,1547095499999,1233245.04511624,2327,134.949157,537705.1620324,0
1547095500000,3985.32,3993.82,3982.23,3993.0,260.906539,1547096399999,1040798.47816727,2282,123.161129,491287.54119076,0
1547096400000,3993.0,3995.71,3986.57,3991.05,358.72456,1547097299999,1432118.11051385,3021,146.396759,584469.7308947,0
1547097300000,3991.99,3996.01,3987.3,3990.4,498.20066,1547098199999,1988914.54201059,3625,244.329234,975502.67851656,0
1547098200000,3990.4,3992.83,3987.09,3989.05,275.286256,1547099099999,1098357.61758304,2482,140.688388,561366.28908602,0
1547099100000,3989.02,3996.0,3988.02,3989.79,332.772519,1547099999999,1328154.4593001,2639,175.639025,701114.45072562,0
1547100000000,3988.57,3990.47,3978.78,3983.49,346.346962,1547100899999,1380090.12427216,2553,155.461191,619453.69558713,0
1547100900000,3982.88,3983.49,3960.0,3961.71,837.195488,1547101799999,3322411.82030051,4977,438.6715,1741107.21932961,0
1547101800000,3961.13,3978.09,3787.0,3817.58,6315.012489,1547102699999,24320786.3854157,23922,2534.685254,9754349.13137461,0
1547102700000,3817.0,3817.55,3731.01,3781.31,3594.045174,1547103599999,13541458.84054632,15776,1501.343074,5654227.64270837,0
1547103600000,3779.63,3781.31,3747.61,3757.0,1780.520718,1547104499999,6698803.37463427,9024,812.73504,3057946.81528343,0
