OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613692800000,51552.61,51750.0,51477.0,51596.11,870.427052,1613693699999,44922668.49752695,24211,415.669637,21456904.70862437,0
1613693700000,51596.11,51838.88,51588.87,51826.83,525.204418,1613694599999,27181352.82143852,14976,232.155991,12013791.97222788,0
1613694600000,51826.82,51943.99,51737.71,51754.76,676.550698,1613695499999,35085481.32703343,17206,333.624137,17301422.18480255,0
1613695500000,51751.04,51773.31,51452.0,51511.33,641.812423,1613696399999,33135733.49608836,17419,296.466625,15307288.81383728,0
1613696400000,51512.62,51644.0,51251.0,51566.33,795.761869,1613697299999,40934536.50776626,23344,356.100676,18319127.54033933,0
1613697300000,51566.33,51700.99,51428.78,51564.47,486.668924,1613698199999,25101908.59687439,16690,252.139142,13007405.3135433,0
1613698200000,51564.47,51567.11,51320.0,51388.75,523.965925,1613699099999,26946398.24771382,17191,246.340211,12669058.98725926,0
1613699100000,51388.74,51392.72,51165.88,51325.44,814.540085,1613699999999,41766779.92351274,20710,325.592132,16695890.49520983,0
1613700000000,51325.44,51332.86,50710.2,51163.69,1896.440818,1613700899999,96774999.97453123,49741,740.352317,37776496.3464909,0
1613700900000,51163.68,51299.86,50901.9,51017.66,764.686268,1613701799999,39081329.32843854,19881,373.365701,19087842.58987158,0
1613701800000,51020.47,51253.25,50800.0,51204.71,687.579603,1613702699999,35072999.29378327,17808,344.701039,17587641.21864307,0
1613702700000,51204.72,51339.05,51166.7,51248.52,497.777701,1613703599999,25515154.36467653,12489,239.009006,12252130.75388896,0
1613703600000,51248.53,51500.0,51204.73,51268.39,521.825035,1613704499999,26806042.46516777,13900,253.563179,13025246.70900528,0
1613704500000,51265.82,51390.14,51235.92,51311.78,438.891904,1613705399999,22513122.31986052,11757,240.042453,12312350.77278298,0
1613705400000,51310.01,51500.15,51263.6,51366.13,412.404305,1613706299999,21200933.54582516,13044,196.293294,10090856.49052634,0
1613706300000,51366.13,51439.19,51200.0,51245.0,414.814903,1613707199999,21286302.79715582,12692,194.209889,9965880.79580452,0
1613707200000,51247.86,51432.09,51210.83,51432.08,376.408729,1613708099999,19322467.68862761,12186,213.098264,10938655.47749987,0
1613708100000,51432.08,51530.56,51055.0,51179.67,468.466702,1613708999999,24031584.91477595,12835,201.076032,10323517.15091951,0
1613709000000,51179.67,51236.55,50921.63,50922.62,592.00485,1613709899999,30236124.98466253,17460,278.590367,14228823.4668862,0
1613709900000,50921.62,51208.19,50918.0,51166.3,532.500711,1613710799999,27225385.77255768,12582,271.258671,13868595.98693751,0
1613710800000,51166.29,51385.83,51166.29,51319.31,531.477673,1613711699999,27271979.79723907,12950,237.957948,12209581.03444411,0
