OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698278400000,34496.05,34528.54,34440.2,34514.72,235.85772,1698279299999,8133080.1240989,11835,121.25259,4181281.3199614,0
1698279300000,34514.72,34566.66,34496.46,34565.89,243.71338,1698280199999,8416724.6418127,9878,116.58967,4026865.9955326,0
1698280200000,34565.88,34597.86,34534.6,34545.17,172.9227,1698281099999,5976653.221731,9996,79.00804,2730700.1253228,0
1698281100000,34545.18,34696.58,34421.98,34660.0,480.8036,1698281999999,16611139.38777,18803,294.38324,10173776.480495,0
1698282000000,34660.01,34725.0,34639.08,34655.93,470.05448,1698282899999,16300887.5846898,16988,229.39688,7955310.0954391,0
1698282900000,34655.93,34736.37,34655.92,34735.89,314.61986,1698283799999,10918992.5979147,10484,192.95903,6696790.3087727,0
1698283800000,34735.89,34796.79,34681.75,34698.18,404.80965,1698284699999,14064332.8869809,13699,213.05599,7403001.0323981,0
1698284700000,34698.19,34714.19,34659.2,34681.26,284.83453,1698285599999,9880780.5543735,11010,130.22207,4517130.8357808,0
1698285600000,34681.26,34726.53,34649.36,34672.83,261.82001,1698286499999,9081495.1870221,9758,112.24512,3893220.4812513,0
1698286500000,34672.84,34723.31,34656.84,34700.31,172.09939,1698287399999,5970428.4708081,7226,94.56565,3280562.2124582,0
1698287400000,34700.3,34787.92,34696.23,34752.42,229.41592,1698288299999,7972631.0493264,8175,138.781,4822409.8629648,0
1698288300000,34752.42,34780.18,34706.4,34746.9,215.25126,1698289199999,7479120.1724713,7662,102.28919,3554146.6178741,0
1698289200000,34746.9,34779.77,34706.34,34715.9,252.27376,1698290099999,8766342.1674684,7391,113.17817,3932752.4939378,0
1698290100000,34715.9,34770.0,34710.03,34769.22,222.76575,1698290999999,7740661.487206,7731,96.71255,3360667.4954288,0
1698291000000,34769.22,34824.13,34739.67,34762.55,421.01371,1698291899999,14648233.3296073,11630,205.52962,7150934.934548,0
1698291900000,34762.56,34808.14,34725.01,34793.29,325.07253,1698292799999,11301708.1888837,11017,141.95618,4935205.1193279,0
1698292800000,34793.29,34810.0,34700.53,34716.26,286.15945,1698293699999,9942158.5275472,9378,115.1697,4000444.7179515,0
1698293700000,34716.26,34737.27,34671.9,34705.54,421.45974,1698294599999,14624856.2124168,10740,140.21804,4865515.5603942,0
1698294600000,34705.54,34709.98,34663.18,34679.18,200.19111,1698295499999,6944618.1522298,8699,80.37357,2788053.951015,0
1698295500000,34679.19,34700.0,34666.57,34700.0,222.81444,1698296399999,7728235.4071232,8180,89.28506,3096769.3092363,0
1698296400000,34699.99,34700.0,34635.12,34668.58,232.04874,1698297299999,8044516.6266097,9252,88.51235,3068234.6958238,0
1698297300000,34668.59,34669.8,34610.0,34620.43,318.69614,1698298199999,11037917.779185,10331,99.83504,3457663.3919492,0
1698298200000,34620.43,34647.75,34564.11,34603.44,371.24809,1698299099999,12847441.5336939,11875,135.0969,4674808.9811872,0
1698299100000,34603.44,34605.34,34510.17,34521.06,433.97595,1698299999999,14990695.4005226,14796,142.74007,4930412.2686759,0
1698300000000,34521.06,34527.66,34410.02,34493.43,635.56961,1698300899999,21901935.7290753,20391,253.82064,8746041.75824,0
1698300900000,34493.42,34524.02,34462.66,34497.81,384.85479,1698301799999,13274212.7816669,10654,146.10795,5039492.4917396,0
1698301800000,34497.8,34568.62,34481.48,34566.98,394.12579,1698302699999,13610742.1541367,11107,189.11209,6530498.6278683,0
1698302700000,34566.98,34640.0,34538.04,34615.16,314.85987,1698303599999,10893643.0600096,10778,145.77766,5043438.1295831,0
1698303600000,34615.16,34696.0,34551.5,34684.64,396.80568,1698304499999,13735027.8809464,12062,219.92494,7613415.8440133,0
1698304500000,34684.64,34777.0,34644.88,34775.18,679.63855,1698305399999,23595280.8962477,21445,406.27828,14104576.7142956,0
1698305400000,34775.18,34784.61,34686.6,34699.42,683.24621,1698306299999,23731659.9699738,20873,396.81048,13781513.2646115,0
1698306300000,34699.42,34702.49,34616.85,34647.34,338.96629,1698307199999,11749485.1108189,15413,175.9505,6098464.3990847,0
1698307200000,34647.35,34745.86,34507.0,34553.87,692.63188,1698308099999,23997117.1894849,21605,351.07907,12163124.0268943,0
1698308100000,34553.87,34609.1,34499.0,34499.01,489.84139,1698308999999,16927204.2882182,15990,230.79543,7975789.4403666,0
1698309000000,34499.0,34582.16,34499.0,34578.73,369.90607,1698309899999,12781338.5600265,12886,202.625,7000980.3513933,0
1698309900000,34578.72,34613.72,34501.0,34520.85,388.56342,1698310799999,13433070.2963796,12314,201.65666,6971892.9687627,0
1698310800000,34520.86,34585.77,34455.01,34486.89,492.54322,1698311699999,17005923.9499105,15789,230.56338,7960964.7648115,0
1698311700000,34486.9,34486.9,34405.27,34410.01,578.60329,1698312599999,19930908.2220172,18619,267.51655,9214592.3253911,0
1698312600000,34410.01,34480.89,34410.0,34458.64,236.73668,1698313499999,8158584.8586138,8876,110.96549,3823971.4207303,0
1698313500000,34458.64,34482.79,34428.39,34429.23,315.02552,1698314399999,10852178.7551838,9779,174.89754,6024664.8591963,0
1698314400000,34429.23,34433.22,34305.0,34427.62,758.85697,1698315299999,26084500.5890828,22382,331.31794,11386753.3508371,0
1698315300000,34427.61,34450.81,34360.11,34404.79,320.26834,1698316199999,11023043.2451368,10988,141.33237,4864546.5512076,0
1698316200000,34404.79,34446.29,34267.8,34275.47,668.95981,1698317099999,22975776.3549525,22069,263.06686,9034317.6264286,0
1698317100000,34275.46,34300.0,34100.64,34277.56,972.28671,1698317999999,33268938.4513402,31474,457.11939,15641115.1733362,0
1698318000000,34277.57,34325.86,34271.09,34305.81,278.77776,1698318899999,9564228.864161,11800,144.51276,4957788.2211023,0
1698318900000,34305.81,34309.5,34135.0,34171.96,629.92042,1698319799999,21555330.0697645,18299,247.66767,8474731.0880082,0
1698319800000,34171.96,34196.58,34002.4,34056.21,965.64378,1698320699999,32923167.2132956,33295,439.75889,14992297.0901746,0
1698320700000,34056.22,34119.45,33960.39,34102.66,1088.30004,1698321599999,37042239.3295987,32692,473.79017,16130309.350819,0
1698321600000,34102.66,34197.84,34080.38,34197.24,670.06043,1698322499999,22882191.2577657,18484,335.13546,11444548.2433596,0
1698322500000,34197.24,34277.05,34155.01,34236.96,450.43295,1698323399999,15407371.6777218,15130,215.52289,7372765.597645,0
