OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644451200000,44372.71,44400.0,44136.25,44173.41,347.73735,1644452099999,15386499.7881106,11580,170.70125,7552028.5064441,0
1644452100000,44173.41,44202.48,44030.1,44144.99,627.75251,1644452999999,27688912.0360182,15318,286.96436,12658578.5732163,0
1644453000000,44144.98,44189.99,44068.58,44126.3,315.86961,1644453899999,13940379.3676839,9430,145.76444,6433617.2809894,0
1644453900000,44126.29,44169.21,44053.41,44103.29,320.19206,1644454799999,14124112.2275784,8153,175.25922,7731362.8180229,0
1644454800000,44103.29,44203.67,44101.39,44185.97,215.46651,1644455699999,9516190.9388285,6549,102.98933,4548774.085248,0
1644455700000,44185.97,44241.0,44113.58,44120.22,331.51069,1644456599999,14648769.5754823,7804,160.23434,7080271.2752851,0
1644456600000,44120.23,44218.1,44028.57,44214.99,300.24592,1644457499999,13255332.3569942,8387,134.61517,5942635.2606681,0
1644457500000,44214.99,44261.25,44163.55,44253.22,207.35935,1644458399999,9168158.9724307,6598,93.92372,4152373.0334112,0
1644458400000,44253.23,44360.0,44200.0,44302.21,261.67148,1644459299999,11586165.6275457,8924,122.79651,5437199.7428075,0
1644459300000,44303.0,44323.65,44232.63,44309.0,255.67376,1644460199999,11320961.1739766,7524,101.70628,4503275.9068354,0
1644460200000,44309.0,44309.01,44226.43,44238.51,199.63206,1644461099999,8837147.2574626,6713,73.44507,3250913.4413277,0
1644461100000,44238.51,44282.72,43800.0,43800.01,685.63893,1644461999999,30177795.2382793,18403,240.07449,10565257.032251,0
1644462000000,43800.0,43858.41,43542.14,43636.88,695.10713,1644462899999,30363955.9571805,18300,268.97222,11753085.9326272,0
1644462900000,43636.87,43785.6,43601.24,43730.83,224.01522,1644463799999,9790797.8648588,7534,129.20248,5647259.5212713,0
1644463800000,43730.83,43790.0,43680.0,43748.62,220.98247,1644464699999,9668715.7625721,6356,91.7401,4014061.3602299,0
1644464700000,43748.62,43791.52,43721.4,43775.42,148.5746,1644465599999,6501513.5692743,5011,71.40584,3124820.1929959,0
1644465600000,43775.42,43861.57,43728.49,43856.08,191.79378,1644466499999,8401516.9730637,7106,110.06419,4821366.5853275,0
1644466500000,43856.08,43856.09,43760.8,43830.93,146.71537,1644467399999,6426950.6804353,5175,77.81952,3408728.8193462,0
1644467400000,43830.93,43911.57,43680.85,43682.56,239.9627,1644468299999,10507506.9022972,7296,94.3409,4131766.7959892,0
1644468300000,43682.56,43807.71,43575.22,43783.82,364.44612,1644469199999,15913167.8731307,9400,154.44476,6744680.7994082,0
1644469200000,43784.72,43796.2,43703.78,43792.0,129.55597,1644470099999,5667783.7623194,5330,60.51566,2647217.7418654,0
1644470100000,43791.99,43853.75,43746.01,43824.38,132.3356,1644470999999,5797156.6244952,5229,73.81288,3233445.6589017,0
1644471000000,43824.39,43874.21,43759.38,43867.47,130.86346,1644471899999,5735462.907691,4699,69.26416,3035568.8680662,0
1644471900000,43867.47,43906.3,43803.69,43879.78,192.19035,1644472799999,8431031.6168868,6691,96.34585,4226294.1412852,0
1644472800000,43879.78,43936.87,43830.0,43853.99,235.63992,1644473699999,10340114.1329866,7648,86.08174,3777314.211616,0
1644473700000,43854.0,43863.76,43757.75,43783.22,199.54626,1644474599999,8741475.3850778,8042,68.87378,3016977.0939883,0
1644474600000,43783.21,43997.18,43757.57,43965.84,308.24676,1644475499999,13527456.1939505,10480,148.83251,6532166.4486372,0
1644475500000,43965.84,43995.74,43857.87,43874.66,255.05199,1644476399999,11207709.496226,7830,96.77684,4252970.5872161,0
1644476400000,43874.67,43993.84,43856.46,43984.64,178.41138,1644477299999,7840333.2678322,7004,97.15566,4269802.3254805,0
1644477300000,43984.65,43994.43,43900.0,43985.29,202.4407,1644478199999,8898971.2632575,7911,86.97758,3823748.3402295,0
1644478200000,43985.29,43995.0,43936.7,43972.78,198.15044,1644479099999,8712523.3715574,7812,101.27078,4453110.4623088,0
1644479100000,43972.78,44131.6,43944.95,44092.42,241.37963,1644479999999,10630526.9678968,8945,119.51739,5263904.179765,0
1644480000000,44092.43,44299.45,44055.86,44217.37,412.54069,1644480899999,18220209.5947468,12943,212.52269,9387833.5760817,0
1644480900000,44217.37,44234.91,44122.56,44161.41,198.20857,1644481799999,8756314.9083724,7263,95.69172,4227632.9801103,0
1644481800000,44161.4,44253.43,44120.55,44213.31,259.60716,1644482699999,11469955.853556,7088,129.99497,5743194.9651525,0
1644482700000,44213.3,44255.26,44173.25,44215.0,226.18401,1644483599999,10000852.5022822,7464,105.38555,4659679.4426749,0
1644483600000,44215.0,44230.0,44091.98,44163.34,341.43469,1644484499999,15074791.4042887,10683,111.72864,4933587.9923741,0
1644484500000,44163.35,44499.0,44163.15,44392.31,592.27423,1644485399999,26275147.0420676,15662,323.16927,14338164.218503,0
1644485400000,44392.31,44418.1,44315.08,44342.4,191.71442,1644486299999,8503371.9403433,8462,90.07202,3995049.0556987,0
1644486300000,44344.4,44425.61,44300.1,44400.01,172.21047,1644487199999,7638340.79794,7789,70.92237,3145777.8981816,0
1644487200000,44400.0,44546.86,44361.36,44539.84,384.10706,1644488099999,17078970.2295953,12492,209.91793,9333786.755928,0
1644488100000,44538.95,44727.31,44458.0,44654.49,670.49177,1644488999999,29892159.8061954,17559,376.47152,16785063.6510175,0
1644489000000,44654.49,44759.55,44585.03,44686.17,390.81673,1644489899999,17461011.298435,12431,189.87687,8484947.4828549,0
1644489900000,44686.17,44686.17,44520.09,44644.36,407.60353,1644490799999,18176411.4593105,11943,168.50293,7514924.5516899,0
1644490800000,44644.74,44779.0,44563.23,44763.99,449.16606,1644491699999,20067600.878955,12579,236.34806,10561270.4426702,0
1644491700000,44764.0,44988.3,44650.0,44941.28,860.47026,1644492599999,38574241.4496612,21727,502.65109,22534357.7537854,0
1644492600000,44941.27,45177.96,44906.07,45045.43,1010.69499,1644493499999,45540691.3573225,29109,611.73507,27560301.8061623,0
1644493500000,45045.44,45045.44,44685.18,44834.09,687.31853,1644494399999,30823323.3272143,19014,287.33302,12882577.8610289,0
1644494400000,44834.09,44989.79,44755.0,44942.44,532.99162,1644495299999,23931627.4286401,13540,227.72782,10225383.6428475,0
1644495300000,44942.44,44950.0,44589.31,44739.55,582.21873,1644496199999,26049648.3528155,16622,252.58842,11301611.4428012,0
1644496200000,44739.56,44787.93,44486.43,44627.73,558.57077,1644497099999,24930255.1128975,14865,205.02175,9153040.9029186,0
1644497100000,44627.73,44850.0,44616.84,44807.73,796.17446,1644497999999,35631707.0685336,15438,566.80838,25363217.2449153,0
1644498000000,44807.73,45060.0,44747.51,45000.27,760.50334,1644498899999,34154834.6886913,17358,477.25147,21442776.4218487,0
1644498900000,45000.27,45049.99,44865.25,44942.34,375.59933,1644499799999,16883695.9592342,11024,151.96429,6830425.188736,0
1644499800000,44942.34,44942.34,43665.0,43793.55,4747.37714,1644500699999,208981799.1647608,85697,2069.01306,91121231.1168963,0
1644500700000,43793.56,43939.98,43630.01,43642.98,1883.53859,1644501599999,82438699.9482358,31647,737.86311,32305683.2712104,0
1644501600000,43642.98,43730.0,43174.01,43371.68,1999.16813,1644502499999,86741311.8934159,45577,835.07484,36226813.5106043,0
1644502500000,43371.67,43571.4,43300.03,43522.99,920.54016,1644503399999,39983888.1610153,21771,475.25812,20644895.8609298,0
1644503400000,43523.0,43827.5,43514.09,43623.4,1380.1954,1644504299999,60334204.9857175,24184,801.39653,35034125.124142,0
1644504300000,43623.39,44368.63,43525.0,44356.08,1620.35502,1644505199999,71129244.3083211,27821,1048.00876,46016391.2946294,0
1644505200000,44354.92,45300.0,44154.59,44849.89,3957.9081,1644506099999,177650184.0420664,87960,2332.84078,104696479.2582011,0
1644506100000,44849.88,45047.0,44651.13,44989.74,1114.53189,1644506999999,49981763.3839947,23648,629.85376,28252012.6853884,0
1644507000000,44986.91,45669.71,44928.07,45404.59,2214.24325,1644507899999,100353960.5970977,59155,1208.31891,54778419.8370435,0
1644507900000,45404.59,45443.04,44740.79,44947.1,1525.68013,1644508799999,68754441.9127503,37302,680.17764,30648791.0613742,0
1644508800000,44947.12,45156.22,44869.42,44993.21,848.40204,1644509699999,38212160.9140449,22173,410.35448,18480754.8445645,0
1644509700000,44993.21,45499.46,44846.59,45439.71,1841.53582,1644510599999,83330451.4905158,28160,807.41032,36528445.0952481,0
1644510600000,45439.71,45448.41,45082.17,45170.0,1150.70001,1644511499999,52068547.8212094,21313,490.1561,22160133.5192865,0
1644511500000,45169.99,45540.75,45131.5,45382.86,684.08248,1644512399999,31052496.2872902,17270,394.01836,17888229.9504005,0
1644512400000,45382.86,45663.68,45305.39,45663.68,819.03209,1644513299999,37239039.2711143,20629,442.37395,20117520.177796,0
1644513300000,45663.68,45821.0,45475.75,45638.42,1037.7056,1644514199999,47344036.6490511,30786,549.0011,25054170.629928,0
1644514200000,45638.41,45740.4,45375.84,45456.34,625.27596,1644515099999,28448441.0904941,16988,272.24535,12387079.4723967,0
1644515100000,45456.33,45482.92,45013.31,45330.43,1350.51632,1644515999999,61056836.6992235,28542,544.58236,24621917.1613334,0
1644516000000,45330.43,45400.0,45050.0,45118.33,712.95207,1644516899999,32243518.8387205,15941,320.31804,14490222.332051,0
1644516900000,45118.33,45166.49,44923.0,44950.95,617.81263,1644517799999,27829777.6809899,16059,273.37374,12314130.5026331,0
1644517800000,44950.96,45134.63,44850.0,45112.48,761.66625,1644518699999,34266056.9494302,17275,357.23458,16072798.8910057,0
1644518700000,45113.14,45217.95,45061.8,45217.94,363.36132,1644519599999,16401675.6439114,10146,201.85685,9111776.7266577,0
1644519600000,45218.18,45254.95,44630.3,44640.59,728.04591,1644520499999,32674248.910821,20411,287.597,12910521.3802028,0
