OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600992000000,10736.33,10760.53,10701.0,10703.25,795.561784,1600992899999,8540229.88429029,11352,377.901547,4056637.35209022,0
1600992900000,10703.24,10722.54,10698.0,10705.94,480.426701,1600993799999,5146290.49874454,6230,204.591925,2191356.6445311,0
1600993800000,10705.79,10708.88,10692.38,10706.41,362.808126,1600994699999,3882340.83155808,4670,180.469053,1931025.10178207,0
1600994700000,10706.41,10715.0,10696.27,10711.94,327.85693,1600995599999,3510377.22618304,4627,146.101989,1564188.15588787,0
1600995600000,10711.93,10727.81,10700.5,10713.35,328.562142,1600996499999,3521714.99865858,4622,137.123621,1469586.44245391,0
1600996500000,10713.26,10730.82,10713.06,10724.41,195.934735,1600997399999,2101485.4660284,3695,82.797583,887994.99323845,0
1600997400000,10724.41,10724.83,10684.52,10689.23,408.823768,1600998299999,4374980.65429584,5257,165.148481,1767151.60845318,0
1600998300000,10689.24,10698.76,10684.03,10690.98,331.454468,1600999199999,3543405.97075258,5138,185.082887,1978601.87741131,0
1600999200000,10690.98,10709.43,10685.57,10704.64,333.081049,1601000099999,3563266.41623948,5657,162.100315,1734067.52931381,0
1601000100000,10704.64,10711.07,10690.86,10703.0,321.519091,1601000999999,3440389.58876863,4191,150.794033,1613516.99106282,0
1601001000000,10703.0,10727.2,10690.8,10715.48,323.326602,1601001899999,3462316.06492011,5865,168.090748,1800118.98270039,0
1601001900000,10715.46,10718.09,10709.59,10710.64,382.110002,1601002799999,4093878.76235064,4749,208.937934,2238631.18923888,0
1601002800000,10710.64,10712.35,10697.46,10698.17,399.866006,1601003699999,4280302.00021867,5853,204.027167,2183966.71154069,0
1601003700000,10698.16,10719.89,10693.89,10714.11,325.266093,1601004599999,3482660.1143711,5347,172.526024,1847278.02056115,0
1601004600000,10714.12,10720.0,10687.21,10689.09,304.134344,1601005499999,3254201.88002316,4603,123.206564,1318101.3168943,0
1601005500000,10689.35,10698.06,10663.14,10667.47,359.169407,1601006399999,3836860.39061238,6429,203.11771,2170034.09265192,0
1601006400000,10667.47,10678.92,10655.74,10675.99,426.283702,1601007299999,4548321.63788761,6976,246.753775,2632792.26158194,0
1601007300000,10675.98,10691.73,10665.17,10691.72,291.923645,1601008199999,3116761.61901562,5051,172.18797,1838386.58897815,0
1601008200000,10691.72,10693.99,10684.06,10684.31,189.556403,1601009099999,2026069.70193459,3150,81.935163,875757.96635748,0
1601009100000,10684.31,10688.41,10676.04,10677.05,229.192381,1601009999999,2448682.72384486,3346,112.648816,1203559.03865573,0
1601010000000,10677.05,10677.05,10655.65,10663.42,386.347786,1601010899999,4119879.68021361,6165,216.46478,2308267.7386894,0
1601010900000,10663.42,10682.23,10661.12,10679.23,251.476114,1601011799999,2683886.30119592,3983,132.538274,1414526.54377287,0
1601011800000,10679.23,10681.98,10657.27,10662.34,288.003276,1601012699999,3073781.92566017,4004,105.646708,1127427.98207761,0
1601012700000,10662.34,10662.91,10640.75,10648.9,456.803879,1601013599999,4865039.31796469,7811,229.146858,2440255.01581643,0
1601013600000,10648.9,10661.35,10640.27,10640.4,354.248266,1601014499999,3773165.09158016,6013,212.746858,2266083.05619957,0
1601014500000,10640.4,10661.86,10614.58,10658.92,601.477087,1601015399999,6399562.63286177,9485,334.874306,3563227.50370406,0
1601015400000,10658.92,10663.27,10642.26,10648.98,328.749544,1601016299999,3501919.68860516,5559,154.833602,1649482.22518451,0
1601016300000,10648.97,10695.0,10648.8,10691.87,433.237578,1601017199999,4624190.42325924,9002,229.818438,2453033.31319891,0
1601017200000,10691.96,10702.57,10666.17,10696.02,605.842232,1601018099999,6475362.5950743,9110,306.025639,3270759.37850229,0
1601018100000,10696.01,10702.96,10684.73,10691.07,399.351,1601018999999,4270048.68009133,6260,215.130463,2300418.01634695,0
1601019000000,10691.07,10703.12,10683.62,10703.0,524.837329,1601019899999,5610573.23838562,6829,317.124459,3390339.19952841,0
1601019900000,10703.0,10703.0,10684.1,10686.94,533.944376,1601020799999,5709872.84359941,6202,250.160611,2675227.6015274,0
1601020800000,10686.93,10686.94,10655.85,10663.14,690.595711,1601021699999,7370095.79111956,8454,339.495026,3623346.39572999,0
